0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 142560, Note_on_c, 0, 49, 0
3, 142560, Note_on_c, 0, 50, 46
3, 143040, Note_on_c, 0, 50, 0
3, 143040, Note_on_c, 0, 41, 48
3, 143520, Note_on_c, 0, 41, 0
3, 143520, Note_on_c, 0, 43, 41
3, 144000, Note_on_c, 0, 43, 0
3, 144000, Note_on_c, 0, 45, 43
3, 144480, Note_on_c, 0, 45, 0
3, 144480, Note_on_c, 0, 33, 36
3, 144720, Note_on_c, 0, 33, 0
3, 145440, Note_on_c, 0, 53, 39
3, 145440, Note_on_c, 0, 57, 39
3, 145440, Note_on_c, 0, 60, 47
3, 146400, Note_on_c, 0, 60, 0
3, 146400, Note_on_c, 0, 57, 0
3, 146400, Note_on_c, 0, 53, 0
3, 146400, Note_on_c, 0, 63, 34
3, 146400, Note_on_c, 0, 65, 40
3, 146880, Note_on_c, 0, 65, 0
3, 146880, Note_on_c, 0, 63, 0
3, 146880, Note_on_c, 0, 65, 53
3, 146880, Note_on_c, 0, 62, 45
3, 147360, Note_on_c, 0, 62, 0
3, 147360, Note_on_c, 0, 58, 47
3, 147840, Note_on_c, 0, 58, 0
3, 147840, Note_on_c, 0, 65, 0
3, 147840, Note_on_c, 0, 55, 49
3, 147840, Note_on_c, 0, 58, 58
3, 148320, Note_on_c, 0, 58, 0
3, 148320, Note_on_c, 0, 55, 0
3, 148320, Note_on_c, 0, 60, 68
3, 148320, Note_on_c, 0, 57, 57
3, 148800, Note_on_c, 0, 57, 0
3, 148800, Note_on_c, 0, 60, 0
3, 148800, Note_on_c, 0, 60, 42
3, 149280, Note_on_c, 0, 60, 0
3, 149280, Note_on_c, 0, 48, 38
3, 149760, Note_on_c, 0, 48, 0
3, 149760, Note_on_c, 0, 53, 47
3, 150240, Note_on_c, 0, 53, 0
3, 150240, Note_on_c, 0, 41, 31
3, 150600, Note_on_c, 0, 41, 0
3, 151680, Note_on_c, 0, 53, 47
3, 152160, Note_on_c, 0, 53, 0
3, 152160, Note_on_c, 0, 50, 40
3, 152640, Note_on_c, 0, 50, 0
3, 152640, Note_on_c, 0, 52, 48
3, 153120, Note_on_c, 0, 52, 0
3, 153120, Note_on_c, 0, 47, 40
3, 153600, Note_on_c, 0, 47, 0
3, 153600, Note_on_c, 0, 49, 40
3, 154080, Note_on_c, 0, 49, 0
3, 154080, Note_on_c, 0, 50, 46
3, 154560, Note_on_c, 0, 50, 0
3, 154560, Note_on_c, 0, 41, 48
3, 155040, Note_on_c, 0, 41, 0
3, 155040, Note_on_c, 0, 43, 41
3, 155520, Note_on_c, 0, 43, 0
3, 155520, Note_on_c, 0, 45, 43
3, 156000, Note_on_c, 0, 45, 0
3, 156000, Note_on_c, 0, 33, 36
3, 156240, Note_on_c, 0, 33, 0
3, 156960, Note_on_c, 0, 53, 39
3, 156960, Note_on_c, 0, 57, 39
3, 156960, Note_on_c, 0, 60, 47
3, 157920, Note_on_c, 0, 60, 0
3, 157920, Note_on_c, 0, 57, 0
3, 157920, Note_on_c, 0, 53, 0
3, 157920, Note_on_c, 0, 63, 34
3, 157920, Note_on_c, 0, 65, 40
3, 158400, Note_on_c, 0, 65, 0
3, 158400, Note_on_c, 0, 63, 0
3, 158400, Note_on_c, 0, 65, 53
3, 158400, Note_on_c, 0, 62, 45
3, 158880, Note_on_c, 0, 62, 0
3, 158880, Note_on_c, 0, 58, 47
3, 159360, Note_on_c, 0, 58, 0
3, 159360, Note_on_c, 0, 65, 0
3, 159360, Note_on_c, 0, 55, 49
3, 159360, Note_on_c, 0, 58, 58
3, 159840, Note_on_c, 0, 58, 0
3, 159840, Note_on_c, 0, 55, 0
3, 159840, Note_on_c, 0, 60, 68
3, 159840, Note_on_c, 0, 57, 57
3, 160320, Note_on_c, 0, 57, 0
3, 160320, Note_on_c, 0, 60, 0
3, 160320, Note_on_c, 0, 60, 42
3, 160800, Note_on_c, 0, 60, 0
3, 160800, Note_on_c, 0, 48, 38
3, 161280, Note_on_c, 0, 48, 0
3, 161280, Note_on_c, 0, 53, 47
3, 161760, Note_on_c, 0, 53, 0
3, 161760, Note_on_c, 0, 41, 31
3, 162120, Note_on_c, 0, 41, 0
3, 163200, Note_on_c, 0, 69, 29
3, 163200, Note_on_c, 0, 72, 35
3, 163680, Note_on_c, 0, 72, 0
3, 163680, Note_on_c, 0, 69, 0
3, 163680, Note_on_c, 0, 67, 25
3, 163680, Note_on_c, 0, 70, 30
3, 164160, Note_on_c, 0, 70, 0
3, 164160, Note_on_c, 0, 67, 0
3, 164160, Note_on_c, 0, 69, 36
3, 164160, Note_on_c, 0, 66, 30
3, 165120, Note_on_c, 0, 66, 0
3, 165120, Note_on_c, 0, 69, 0
3, 165120, Note_on_c, 0, 67, 28
3, 165120, Note_on_c, 0, 74, 34
3, 165600, Note_on_c, 0, 74, 0
3, 165600, Note_on_c, 0, 67, 0
3, 165600, Note_on_c, 0, 64, 33
3, 165600, Note_on_c, 0, 72, 39
3, 166080, Note_on_c, 0, 64, 0
3, 166080, Note_on_c, 0, 65, 40
3, 166560, Note_on_c, 0, 65, 0
3, 166560, Note_on_c, 0, 72, 0
3, 166560, Note_on_c, 0, 67, 34
3, 166560, Note_on_c, 0, 55, 28
3, 167040, Note_on_c, 0, 55, 0
3, 167040, Note_on_c, 0, 67, 0
3, 167040, Note_on_c, 0, 57, 25
3, 167040, Note_on_c, 0, 64, 36
3, 167760, Note_on_c, 0, 64, 0
3, 167760, Note_on_c, 0, 57, 0
3, 168960, Note_on_c, 0, 58, 35
3, 168960, Note_on_c, 0, 61, 42
3, 169440, Note_on_c, 0, 61, 0
3, 169440, Note_on_c, 0, 58, 0
3, 169440, Note_on_c, 0, 55, 30
3, 169440, Note_on_c, 0, 58, 36
3, 169920, Note_on_c, 0, 58, 0
3, 169920, Note_on_c, 0, 55, 0
3, 169920, Note_on_c, 0, 53, 45
3, 169920, Note_on_c, 0, 62, 53
3, 169920, Note_on_c, 0, 57, 45
3, 170400, Note_on_c, 0, 57, 0
3, 170400, Note_on_c, 0, 62, 0
3, 170400, Note_on_c, 0, 53, 0
3, 170400, Note_on_c, 0, 52, 43
3, 170400, Note_on_c, 0, 55, 43
3, 170400, Note_on_c, 0, 61, 43
3, 170880, Note_on_c, 0, 61, 0
3, 170880, Note_on_c, 0, 55, 0
3, 170880, Note_on_c, 0, 52, 0
3, 170880, Note_on_c, 0, 50, 45
3, 170880, Note_on_c, 0, 62, 54
3, 170880, Note_on_c, 0, 53, 45
3, 171360, Note_on_c, 0, 53, 0
3, 171360, Note_on_c, 0, 62, 0
3, 171360, Note_on_c, 0, 50, 0
3, 171360, Note_on_c, 0, 55, 61
3, 171840, Note_on_c, 0, 55, 0
3, 171840, Note_on_c, 0, 57, 42
3, 172320, Note_on_c, 0, 57, 0
3, 172320, Note_on_c, 0, 45, 38
3, 172800, Note_on_c, 0, 45, 0
3, 172800, Note_on_c, 0, 50, 47
3, 173280, Note_on_c, 0, 50, 0
3, 173280, Note_on_c, 0, 38, 31
3, 173640, Note_on_c, 0, 38, 0
3, 174720, Note_on_c, 0, 69, 29
3, 174720, Note_on_c, 0, 72, 35
3, 175200, Note_on_c, 0, 72, 0
3, 175200, Note_on_c, 0, 69, 0
3, 175200, Note_on_c, 0, 67, 25
3, 175200, Note_on_c, 0, 70, 30
3, 175680, Note_on_c, 0, 70, 0
3, 175680, Note_on_c, 0, 67, 0
3, 175680, Note_on_c, 0, 69, 36
3, 175680, Note_on_c, 0, 66, 30
3, 176640, Note_on_c, 0, 66, 0
3, 176640, Note_on_c, 0, 69, 0
3, 176640, Note_on_c, 0, 67, 28
3, 176640, Note_on_c, 0, 74, 34
3, 177120, Note_on_c, 0, 74, 0
3, 177120, Note_on_c, 0, 67, 0
3, 177120, Note_on_c, 0, 64, 33
3, 177120, Note_on_c, 0, 72, 39
3, 177600, Note_on_c, 0, 64, 0
3, 177600, Note_on_c, 0, 65, 40
3, 178080, Note_on_c, 0, 65, 0
3, 178080, Note_on_c, 0, 72, 0
3, 178080, Note_on_c, 0, 67, 34
3, 178080, Note_on_c, 0, 55, 28
3, 178560, Note_on_c, 0, 55, 0
3, 178560, Note_on_c, 0, 67, 0
3, 178560, Note_on_c, 0, 57, 25
3, 178560, Note_on_c, 0, 64, 36
3, 179280, Note_on_c, 0, 64, 0
3, 179280, Note_on_c, 0, 57, 0
3, 180480, Note_on_c, 0, 58, 35
3, 180480, Note_on_c, 0, 61, 42
3, 180960, Note_on_c, 0, 61, 0
3, 180960, Note_on_c, 0, 58, 0
3, 180960, Note_on_c, 0, 55, 30
3, 180960, Note_on_c, 0, 58, 36
3, 181440, Note_on_c, 0, 58, 0
3, 181440, Note_on_c, 0, 55, 0
3, 181440, Note_on_c, 0, 53, 45
3, 181440, Note_on_c, 0, 62, 53
3, 181440, Note_on_c, 0, 57, 45
3, 181920, Note_on_c, 0, 57, 0
3, 181920, Note_on_c, 0, 62, 0
3, 181920, Note_on_c, 0, 53, 0
3, 181920, Note_on_c, 0, 52, 43
3, 181920, Note_on_c, 0, 55, 43
3, 181920, Note_on_c, 0, 61, 43
3, 182400, Note_on_c, 0, 61, 0
3, 182400, Note_on_c, 0, 55, 0
3, 182400, Note_on_c, 0, 52, 0
3, 182400, Note_on_c, 0, 50, 45
3, 182400, Note_on_c, 0, 62, 54
3, 182400, Note_on_c, 0, 53, 45
3, 182880, Note_on_c, 0, 53, 0
3, 182880, Note_on_c, 0, 62, 0
3, 182880, Note_on_c, 0, 50, 0
3, 182880, Note_on_c, 0, 55, 61
3, 183360, Note_on_c, 0, 55, 0
3, 183360, Note_on_c, 0, 57, 42
3, 183840, Note_on_c, 0, 57, 0
3, 183840, Note_on_c, 0, 45, 38
3, 184320, Note_on_c, 0, 45, 0
3, 184320, Note_on_c, 0, 50, 47
3, 184800, Note_on_c, 0, 50, 0
3, 184800, Note_on_c, 0, 38, 31
3, 185160, Note_on_c, 0, 38, 0
3, 185760, Note_on_c, 0, 62, 46
3, 185850, Note_on_c, 0, 62, 0
3, 186240, Note_on_c, 0, 66, 41
3, 186330, Note_on_c, 0, 66, 0
3, 186720, Note_on_c, 0, 62, 41
3, 186960, Note_on_c, 0, 62, 0
3, 187200, Note_on_c, 0, 69, 47
3, 187680, Note_on_c, 0, 69, 0
3, 187680, Note_on_c, 0, 57, 38
3, 188160, Note_on_c, 0, 57, 0
3, 188160, Note_on_c, 0, 61, 38
3, 188640, Note_on_c, 0, 61, 0
3, 188640, Note_on_c, 0, 62, 45
3, 189120, Note_on_c, 0, 62, 0
3, 189120, Note_on_c, 0, 66, 47
3, 189600, Note_on_c, 0, 66, 0
3, 189600, Note_on_c, 0, 67, 48
3, 190080, Note_on_c, 0, 67, 0
3, 190080, Note_on_c, 0, 69, 39
3, 190560, Note_on_c, 0, 69, 0
3, 190560, Note_on_c, 0, 57, 30
3, 190920, Note_on_c, 0, 57, 0
3, 191520, Note_on_c, 0, 62, 46
3, 191610, Note_on_c, 0, 62, 0
3, 192000, Note_on_c, 0, 66, 41
3, 192090, Note_on_c, 0, 66, 0
3, 192480, Note_on_c, 0, 62, 41
3, 192720, Note_on_c, 0, 62, 0
3, 192960, Note_on_c, 0, 69, 47
3, 193440, Note_on_c, 0, 69, 0
3, 193440, Note_on_c, 0, 61, 38
3, 193920, Note_on_c, 0, 61, 0
3, 193920, Note_on_c, 0, 62, 39
3, 194400, Note_on_c, 0, 62, 0
3, 194400, Note_on_c, 0, 55, 39
3, 194400, Note_on_c, 0, 67, 47
3, 195360, Note_on_c, 0, 67, 0
3, 195360, Note_on_c, 0, 55, 0
3, 195360, Note_on_c, 0, 64, 40
3, 195360, Note_on_c, 0, 57, 34
3, 195840, Note_on_c, 0, 57, 0
3, 195840, Note_on_c, 0, 64, 0
3, 195840, Note_on_c, 0, 62, 46
3, 196320, Note_on_c, 0, 62, 0
3, 196320, Note_on_c, 0, 50, 28
3, 196800, Note_on_c, 0, 50, 0
3, 197760, Note_on_c, 0, 66, 41
3, 198240, Note_on_c, 0, 66, 0
3, 198240, Note_on_c, 0, 62, 37
3, 198720, Note_on_c, 0, 62, 0
3, 198720, Note_on_c, 0, 64, 48
3, 199200, Note_on_c, 0, 64, 0
3, 199200, Note_on_c, 0, 61, 41
3, 199680, Note_on_c, 0, 61, 0
3, 199680, Note_on_c, 0, 57, 46
3, 200160, Note_on_c, 0, 57, 0
3, 200160, Note_on_c, 0, 62, 45
3, 200640, Note_on_c, 0, 62, 0
3, 200640, Note_on_c, 0, 59, 52
3, 201120, Note_on_c, 0, 59, 0
3, 201120, Note_on_c, 0, 55, 47
3, 201600, Note_on_c, 0, 55, 0
3, 201600, Note_on_c, 0, 57, 43
3, 202080, Note_on_c, 0, 57, 0
3, 202080, Note_on_c, 0, 45, 36
3, 202320, Note_on_c, 0, 45, 0
3, 203520, Note_on_c, 0, 66, 41
3, 204000, Note_on_c, 0, 66, 0
3, 204000, Note_on_c, 0, 62, 41
3, 204480, Note_on_c, 0, 62, 0
3, 204480, Note_on_c, 0, 64, 53
3, 204960, Note_on_c, 0, 64, 0
3, 204960, Note_on_c, 0, 57, 41
3, 205440, Note_on_c, 0, 57, 0
3, 205440, Note_on_c, 0, 61, 37
3, 205920, Note_on_c, 0, 61, 0
3, 205920, Note_on_c, 0, 62, 45
3, 206400, Note_on_c, 0, 62, 0
3, 206400, Note_on_c, 0, 55, 39
3, 206880, Note_on_c, 0, 55, 0
3, 206880, Note_on_c, 0, 57, 39
3, 206880, Note_on_c, 0, 45, 39
3, 207360, Note_on_c, 0, 45, 0
3, 207360, Note_on_c, 0, 57, 0
3, 207360, Note_on_c, 0, 50, 43
3, 207840, Note_on_c, 0, 50, 0
3, 207840, Note_on_c, 0, 38, 36
3, 208080, Note_on_c, 0, 38, 0
3, 213120, Note_on_c, 0, 57, 43
3, 213600, Note_on_c, 0, 57, 0
3, 213600, Note_on_c, 0, 45, 36
3, 213840, Note_on_c, 0, 45, 0
3, 218880, Note_on_c, 0, 62, 39
3, 219360, Note_on_c, 0, 62, 0
3, 219360, Note_on_c, 0, 50, 33
3, 219600, Note_on_c, 0, 50, 0
3, 224640, Note_on_c, 0, 57, 32
3, 225120, Note_on_c, 0, 57, 0
3, 225120, Note_on_c, 0, 45, 27
3, 225360, Note_on_c, 0, 45, 0
3, 230400, Note_on_c, 0, 62, 29
3, 230880, Note_on_c, 0, 62, 0
3, 230880, Note_on_c, 0, 50, 24
3, 231120, Note_on_c, 0, 50, 0
3, 231120, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 34153, Control_c, 0, 64, 127
4, 34567, Control_c, 0, 64, 0
4, 45673, Control_c, 0, 64, 127
4, 46087, Control_c, 0, 64, 0
4, 53365, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54819, Control_c, 0, 64, 127
4, 55694, Control_c, 0, 64, 0
4, 55779, Control_c, 0, 64, 127
4, 56160, Control_c, 0, 64, 0
4, 56271, Control_c, 0, 64, 127
4, 56667, Control_c, 0, 64, 0
4, 57193, Control_c, 0, 64, 127
4, 57607, Control_c, 0, 64, 0
4, 64885, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66339, Control_c, 0, 64, 127
4, 67214, Control_c, 0, 64, 0
4, 67299, Control_c, 0, 64, 127
4, 67680, Control_c, 0, 64, 0
4, 67791, Control_c, 0, 64, 127
4, 68187, Control_c, 0, 64, 0
4, 68713, Control_c, 0, 64, 127
4, 69127, Control_c, 0, 64, 0
4, 76461, Control_c, 0, 64, 127
4, 77760, Control_c, 0, 64, 0
4, 77859, Control_c, 0, 64, 127
4, 78251, Control_c, 0, 64, 0
4, 78332, Control_c, 0, 64, 127
4, 78734, Control_c, 0, 64, 0
4, 78819, Control_c, 0, 64, 127
4, 79200, Control_c, 0, 64, 0
4, 79311, Control_c, 0, 64, 127
4, 79707, Control_c, 0, 64, 0
4, 80233, Control_c, 0, 64, 127
4, 80647, Control_c, 0, 64, 0
4, 87981, Control_c, 0, 64, 127
4, 89280, Control_c, 0, 64, 0
4, 89379, Control_c, 0, 64, 127
4, 89771, Control_c, 0, 64, 0
4, 89852, Control_c, 0, 64, 127
4, 90254, Control_c, 0, 64, 0
4, 90339, Control_c, 0, 64, 127
4, 90720, Control_c, 0, 64, 0
4, 90831, Control_c, 0, 64, 127
4, 91227, Control_c, 0, 64, 0
4, 91753, Control_c, 0, 64, 127
4, 92167, Control_c, 0, 64, 0
4, 126313, Control_c, 0, 64, 127
4, 126727, Control_c, 0, 64, 0
4, 137833, Control_c, 0, 64, 127
4, 138247, Control_c, 0, 64, 0
4, 143583, Control_c, 0, 64, 127
4, 143770, Control_c, 0, 64, 0
4, 148320, Control_c, 0, 64, 0
4, 148431, Control_c, 0, 64, 127
4, 148827, Control_c, 0, 64, 0
4, 148895, Control_c, 0, 64, 127
4, 149767, Control_c, 0, 64, 0
4, 155088, Control_c, 0, 64, 127
4, 155290, Control_c, 0, 64, 0
4, 159840, Control_c, 0, 64, 0
4, 159951, Control_c, 0, 64, 127
4, 160347, Control_c, 0, 64, 0
4, 160415, Control_c, 0, 64, 127
4, 161287, Control_c, 0, 64, 0
4, 172393, Control_c, 0, 64, 127
4, 172807, Control_c, 0, 64, 0
4, 183913, Control_c, 0, 64, 127
4, 184327, Control_c, 0, 64, 0
4, 208384, Control_c, 0, 64, 127
4, 209294, Control_c, 0, 64, 0
4, 212774, Control_c, 0, 64, 127
4, 213134, Control_c, 0, 64, 0
4, 214144, Control_c, 0, 64, 127
4, 215054, Control_c, 0, 64, 0
4, 218534, Control_c, 0, 64, 127
4, 218894, Control_c, 0, 64, 0
4, 219904, Control_c, 0, 64, 127
4, 220814, Control_c, 0, 64, 0
4, 224294, Control_c, 0, 64, 127
4, 224654, Control_c, 0, 64, 0
4, 225664, Control_c, 0, 64, 127
4, 226574, Control_c, 0, 64, 0
4, 230054, Control_c, 0, 64, 127
4, 230414, Control_c, 0, 64, 0
4, 230414, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn: Sonata Hoboken XVI:33 3. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2012-02-28"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
