0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 135120, Note_on_c, 0, 50, 58
3, 135120, Note_on_c, 0, 53, 58
3, 135120, Note_on_c, 0, 62, 70
3, 135240, Note_on_c, 0, 62, 0
3, 135240, Note_on_c, 0, 53, 0
3, 135240, Note_on_c, 0, 50, 0
3, 135360, Note_on_c, 0, 48, 59
3, 135360, Note_on_c, 0, 52, 59
3, 135360, Note_on_c, 0, 60, 71
3, 135480, Note_on_c, 0, 60, 0
3, 135480, Note_on_c, 0, 52, 0
3, 135480, Note_on_c, 0, 48, 0
3, 135600, Note_on_c, 0, 47, 58
3, 135600, Note_on_c, 0, 50, 58
3, 135600, Note_on_c, 0, 59, 70
3, 135720, Note_on_c, 0, 59, 0
3, 135720, Note_on_c, 0, 50, 0
3, 135720, Note_on_c, 0, 47, 0
3, 135840, Note_on_c, 0, 45, 57
3, 135840, Note_on_c, 0, 48, 57
3, 135840, Note_on_c, 0, 57, 68
3, 135960, Note_on_c, 0, 57, 0
3, 135960, Note_on_c, 0, 48, 0
3, 135960, Note_on_c, 0, 45, 0
3, 136080, Note_on_c, 0, 44, 57
3, 136080, Note_on_c, 0, 47, 57
3, 136080, Note_on_c, 0, 56, 67
3, 136200, Note_on_c, 0, 56, 0
3, 136200, Note_on_c, 0, 47, 0
3, 136200, Note_on_c, 0, 44, 0
3, 136320, Note_on_c, 0, 45, 56
3, 136320, Note_on_c, 0, 48, 56
3, 136320, Note_on_c, 0, 57, 66
3, 136440, Note_on_c, 0, 57, 0
3, 136440, Note_on_c, 0, 48, 0
3, 136440, Note_on_c, 0, 45, 0
3, 136560, Note_on_c, 0, 47, 56
3, 136560, Note_on_c, 0, 50, 56
3, 136560, Note_on_c, 0, 59, 67
3, 136680, Note_on_c, 0, 59, 0
3, 136680, Note_on_c, 0, 50, 0
3, 136680, Note_on_c, 0, 47, 0
3, 136800, Note_on_c, 0, 48, 57
3, 136800, Note_on_c, 0, 52, 57
3, 136800, Note_on_c, 0, 60, 68
3, 136920, Note_on_c, 0, 60, 0
3, 136920, Note_on_c, 0, 52, 0
3, 136920, Note_on_c, 0, 48, 0
3, 137040, Note_on_c, 0, 50, 58
3, 137040, Note_on_c, 0, 53, 58
3, 137040, Note_on_c, 0, 62, 69
3, 137160, Note_on_c, 0, 62, 0
3, 137160, Note_on_c, 0, 53, 0
3, 137160, Note_on_c, 0, 50, 0
3, 137280, Note_on_c, 0, 48, 59
3, 137280, Note_on_c, 0, 52, 59
3, 137280, Note_on_c, 0, 60, 71
3, 137400, Note_on_c, 0, 60, 0
3, 137400, Note_on_c, 0, 52, 0
3, 137400, Note_on_c, 0, 48, 0
3, 137520, Note_on_c, 0, 47, 59
3, 137520, Note_on_c, 0, 50, 59
3, 137520, Note_on_c, 0, 59, 71
3, 137640, Note_on_c, 0, 59, 0
3, 137640, Note_on_c, 0, 50, 0
3, 137640, Note_on_c, 0, 47, 0
3, 137760, Note_on_c, 0, 45, 57
3, 137760, Note_on_c, 0, 48, 57
3, 137760, Note_on_c, 0, 57, 68
3, 137880, Note_on_c, 0, 57, 0
3, 137880, Note_on_c, 0, 48, 0
3, 137880, Note_on_c, 0, 45, 0
3, 138000, Note_on_c, 0, 44, 57
3, 138000, Note_on_c, 0, 47, 57
3, 138000, Note_on_c, 0, 56, 67
3, 138120, Note_on_c, 0, 56, 0
3, 138120, Note_on_c, 0, 47, 0
3, 138120, Note_on_c, 0, 44, 0
3, 138240, Note_on_c, 0, 45, 54
3, 138240, Note_on_c, 0, 48, 54
3, 138240, Note_on_c, 0, 57, 71
3, 138420, Note_on_c, 0, 57, 0
3, 138420, Note_on_c, 0, 48, 0
3, 138420, Note_on_c, 0, 45, 0
3, 138480, Note_on_c, 0, 47, 52
3, 138480, Note_on_c, 0, 56, 65
3, 138480, Note_on_c, 0, 44, 52
3, 138660, Note_on_c, 0, 44, 0
3, 138660, Note_on_c, 0, 56, 0
3, 138660, Note_on_c, 0, 47, 0
3, 138720, Note_on_c, 0, 48, 54
3, 138720, Note_on_c, 0, 57, 71
3, 138720, Note_on_c, 0, 45, 54
3, 138900, Note_on_c, 0, 45, 0
3, 138900, Note_on_c, 0, 57, 0
3, 138900, Note_on_c, 0, 48, 0
3, 138960, Note_on_c, 0, 47, 51
3, 138960, Note_on_c, 0, 56, 64
3, 138960, Note_on_c, 0, 44, 51
3, 139140, Note_on_c, 0, 44, 0
3, 139140, Note_on_c, 0, 56, 0
3, 139140, Note_on_c, 0, 47, 0
3, 139200, Note_on_c, 0, 48, 54
3, 139200, Note_on_c, 0, 57, 71
3, 139200, Note_on_c, 0, 45, 54
3, 139380, Note_on_c, 0, 45, 0
3, 139380, Note_on_c, 0, 57, 0
3, 139380, Note_on_c, 0, 48, 0
3, 139440, Note_on_c, 0, 47, 51
3, 139440, Note_on_c, 0, 56, 64
3, 139440, Note_on_c, 0, 44, 51
3, 139620, Note_on_c, 0, 44, 0
3, 139620, Note_on_c, 0, 56, 0
3, 139620, Note_on_c, 0, 47, 0
3, 139680, Note_on_c, 0, 48, 54
3, 139680, Note_on_c, 0, 57, 71
3, 139680, Note_on_c, 0, 45, 54
3, 139860, Note_on_c, 0, 45, 0
3, 139860, Note_on_c, 0, 57, 0
3, 139860, Note_on_c, 0, 48, 0
3, 139920, Note_on_c, 0, 47, 50
3, 139920, Note_on_c, 0, 56, 63
3, 139920, Note_on_c, 0, 44, 50
3, 140100, Note_on_c, 0, 44, 0
3, 140100, Note_on_c, 0, 56, 0
3, 140100, Note_on_c, 0, 47, 0
3, 140160, Note_on_c, 0, 48, 54
3, 140160, Note_on_c, 0, 57, 71
3, 140160, Note_on_c, 0, 45, 54
3, 140640, Note_on_c, 0, 45, 0
3, 140640, Note_on_c, 0, 57, 0
3, 140640, Note_on_c, 0, 48, 0
3, 140640, Note_on_c, 0, 45, 53
3, 140640, Note_on_c, 0, 53, 66
3, 140640, Note_on_c, 0, 41, 53
3, 140691, Control_c, 0, 64, 127
3, 141120, Note_on_c, 0, 41, 0
3, 141120, Note_on_c, 0, 53, 0
3, 141120, Note_on_c, 0, 45, 0
3, 141120, Note_on_c, 0, 44, 53
3, 141120, Note_on_c, 0, 52, 66
3, 141120, Note_on_c, 0, 40, 53
3, 141166, Control_c, 0, 64, 0
3, 141600, Note_on_c, 0, 40, 0
3, 141600, Note_on_c, 0, 52, 0
3, 141600, Note_on_c, 0, 44, 0
3, 141600, Note_on_c, 0, 40, 52
3, 141600, Note_on_c, 0, 52, 67
3, 141600, Note_on_c, 0, 47, 67
3, 141703, Control_c, 0, 64, 127
3, 141960, Note_on_c, 0, 47, 0
3, 141960, Note_on_c, 0, 48, 58
3, 142080, Note_on_c, 0, 48, 0
3, 142080, Note_on_c, 0, 52, 0
3, 142080, Note_on_c, 0, 40, 0
3, 142080, Note_on_c, 0, 40, 52
3, 142080, Note_on_c, 0, 47, 52
3, 142080, Note_on_c, 0, 52, 67
3, 142086, Control_c, 0, 64, 0
3, 143040, Note_on_c, 0, 52, 0
3, 143040, Note_on_c, 0, 47, 0
3, 143040, Note_on_c, 0, 40, 0
3, 143040, Note_on_c, 0, 33, 49
3, 143040, Note_on_c, 0, 45, 62
3, 143520, Note_on_c, 0, 45, 0
3, 143520, Note_on_c, 0, 33, 0
3, 144071, Control_c, 0, 64, 127
3, 144381, Control_c, 0, 64, 0
3, 144480, Note_on_c, 0, 64, 46
3, 144480, Note_on_c, 0, 60, 38
3, 144480, Note_on_c, 0, 57, 38
3, 144960, Note_on_c, 0, 57, 0
3, 144960, Note_on_c, 0, 60, 0
3, 144960, Note_on_c, 0, 64, 0
3, 145031, Control_c, 0, 64, 127
3, 145391, Control_c, 0, 64, 0
3, 145440, Note_on_c, 0, 57, 38
3, 145440, Note_on_c, 0, 62, 38
3, 145440, Note_on_c, 0, 65, 46
3, 145920, Note_on_c, 0, 65, 0
3, 145920, Note_on_c, 0, 62, 0
3, 145920, Note_on_c, 0, 57, 0
3, 145972, Control_c, 0, 64, 127
3, 146280, Control_c, 0, 64, 0
3, 146400, Note_on_c, 0, 62, 48
3, 146400, Note_on_c, 0, 59, 39
3, 146400, Note_on_c, 0, 57, 39
3, 146880, Note_on_c, 0, 57, 0
3, 146880, Note_on_c, 0, 59, 0
3, 146880, Note_on_c, 0, 62, 0
3, 146960, Control_c, 0, 64, 127
3, 147291, Control_c, 0, 64, 0
3, 147360, Note_on_c, 0, 64, 38
3, 147360, Note_on_c, 0, 60, 33
3, 147360, Note_on_c, 0, 57, 33
3, 147840, Note_on_c, 0, 57, 0
3, 147840, Note_on_c, 0, 60, 0
3, 147840, Note_on_c, 0, 64, 0
3, 147892, Control_c, 0, 64, 127
3, 148217, Control_c, 0, 64, 0
3, 148320, Note_on_c, 0, 67, 37
3, 148320, Note_on_c, 0, 64, 32
3, 148320, Note_on_c, 0, 57, 32
3, 148800, Note_on_c, 0, 57, 0
3, 148800, Note_on_c, 0, 64, 0
3, 148800, Note_on_c, 0, 67, 0
3, 148869, Control_c, 0, 64, 127
3, 149200, Control_c, 0, 64, 0
3, 149280, Note_on_c, 0, 57, 28
3, 149280, Note_on_c, 0, 62, 28
3, 149280, Note_on_c, 0, 65, 36
3, 149760, Note_on_c, 0, 65, 0
3, 149760, Note_on_c, 0, 62, 0
3, 149760, Note_on_c, 0, 57, 0
3, 149812, Control_c, 0, 64, 127
3, 150171, Control_c, 0, 64, 0
3, 150240, Note_on_c, 0, 62, 27
3, 150240, Note_on_c, 0, 65, 33
3, 150240, Note_on_c, 0, 59, 27
3, 150240, Note_on_c, 0, 57, 27
3, 150720, Note_on_c, 0, 57, 0
3, 150720, Note_on_c, 0, 62, 0
3, 150720, Note_on_c, 0, 65, 0
3, 150720, Note_on_c, 0, 59, 0
3, 150772, Control_c, 0, 64, 127
3, 150960, Note_on_c, 0, 60, 26
3, 150960, Note_on_c, 0, 57, 26
3, 150960, Note_on_c, 0, 64, 35
3, 151029, Control_c, 0, 64, 0
3, 151140, Note_on_c, 0, 64, 0
3, 151140, Note_on_c, 0, 57, 0
3, 151140, Note_on_c, 0, 60, 0
3, 151200, Note_on_c, 0, 65, 34
3, 151200, Note_on_c, 0, 62, 26
3, 151200, Note_on_c, 0, 57, 26
3, 151680, Note_on_c, 0, 57, 0
3, 151680, Note_on_c, 0, 62, 0
3, 151680, Note_on_c, 0, 65, 0
3, 151732, Control_c, 0, 64, 127
3, 151920, Note_on_c, 0, 57, 28
3, 151920, Note_on_c, 0, 60, 28
3, 151920, Note_on_c, 0, 64, 37
3, 151977, Control_c, 0, 64, 0
3, 152100, Note_on_c, 0, 64, 0
3, 152100, Note_on_c, 0, 60, 0
3, 152100, Note_on_c, 0, 57, 0
3, 152160, Note_on_c, 0, 65, 34
3, 152160, Note_on_c, 0, 62, 27
3, 152160, Note_on_c, 0, 57, 27
3, 152640, Note_on_c, 0, 57, 0
3, 152640, Note_on_c, 0, 62, 0
3, 152640, Note_on_c, 0, 65, 0
3, 152640, Note_on_c, 0, 57, 27
3, 152640, Note_on_c, 0, 64, 34
3, 152640, Note_on_c, 0, 60, 27
3, 152697, Control_c, 0, 64, 127
3, 153120, Note_on_c, 0, 60, 0
3, 153120, Note_on_c, 0, 64, 0
3, 153120, Note_on_c, 0, 62, 25
3, 153120, Note_on_c, 0, 65, 31
3, 153130, Control_c, 0, 64, 0
3, 153200, Control_c, 0, 64, 127
3, 153600, Note_on_c, 0, 65, 0
3, 153600, Note_on_c, 0, 62, 0
3, 153600, Note_on_c, 0, 64, 32
3, 153600, Note_on_c, 0, 60, 25
3, 153607, Control_c, 0, 64, 0
3, 153651, Control_c, 0, 64, 127
3, 153840, Note_on_c, 0, 60, 0
3, 153840, Note_on_c, 0, 64, 0
3, 153840, Note_on_c, 0, 62, 25
3, 153840, Note_on_c, 0, 65, 32
3, 154080, Note_on_c, 0, 65, 0
3, 154080, Note_on_c, 0, 62, 0
3, 154080, Note_on_c, 0, 57, 0
3, 154080, Note_on_c, 0, 64, 33
3, 154080, Note_on_c, 0, 60, 27
3, 154080, Note_on_c, 0, 57, 33
3, 154087, Control_c, 0, 64, 0
3, 154140, Control_c, 0, 64, 127
3, 154560, Note_on_c, 0, 60, 0
3, 154560, Note_on_c, 0, 64, 0
3, 154560, Note_on_c, 0, 62, 24
3, 154560, Note_on_c, 0, 65, 29
3, 154569, Control_c, 0, 64, 0
3, 154629, Control_c, 0, 64, 127
3, 155040, Note_on_c, 0, 65, 0
3, 155040, Note_on_c, 0, 62, 0
3, 155040, Note_on_c, 0, 60, 24
3, 155040, Note_on_c, 0, 64, 28
3, 155050, Control_c, 0, 64, 0
3, 155097, Control_c, 0, 64, 127
3, 155280, Note_on_c, 0, 64, 0
3, 155280, Note_on_c, 0, 60, 0
3, 155280, Note_on_c, 0, 62, 24
3, 155280, Note_on_c, 0, 65, 28
3, 155520, Note_on_c, 0, 65, 0
3, 155520, Note_on_c, 0, 62, 0
3, 155520, Note_on_c, 0, 57, 0
3, 155520, Note_on_c, 0, 64, 32
3, 155520, Note_on_c, 0, 60, 25
3, 155520, Note_on_c, 0, 57, 25
3, 155530, Control_c, 0, 64, 0
3, 155595, Control_c, 0, 64, 127
3, 158400, Note_on_c, 0, 33, 25
3, 158400, Note_on_c, 0, 45, 31
3, 161280, Note_on_c, 0, 45, 0
3, 161280, Note_on_c, 0, 57, 0
3, 161280, Note_on_c, 0, 64, 0
3, 161280, Note_on_c, 0, 60, 0
3, 161280, Note_on_c, 0, 33, 0
3, 162827, Control_c, 0, 64, 0
3, 162827, End_track
4, 0, Start_track
4, 0, Title_t, "Mendelssohn: Songs without Words, Op. 53 No. 5"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2004 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-04-03"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
