0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 97620, Note_on_c, 0, 81, 0
3, 97620, Note_on_c, 0, 84, 0
3, 97720, Control_c, 0, 64, 127
3, 97923, Control_c, 0, 64, 0
3, 98160, Note_on_c, 0, 71, 26
3, 98160, Note_on_c, 0, 76, 26
3, 98160, Note_on_c, 0, 79, 29
3, 98203, Control_c, 0, 64, 127
3, 98340, Note_on_c, 0, 79, 0
3, 98340, Note_on_c, 0, 76, 0
3, 98340, Note_on_c, 0, 71, 0
3, 98400, Note_on_c, 0, 83, 32
3, 98400, Note_on_c, 0, 79, 27
3, 98400, Note_on_c, 0, 76, 27
3, 98418, Control_c, 0, 64, 0
3, 98580, Note_on_c, 0, 76, 0
3, 98580, Note_on_c, 0, 79, 0
3, 98580, Note_on_c, 0, 83, 0
3, 98690, Control_c, 0, 64, 127
3, 98883, Control_c, 0, 64, 0
3, 99120, Note_on_c, 0, 67, 29
3, 99120, Note_on_c, 0, 76, 29
3, 99120, Note_on_c, 0, 79, 33
3, 99159, Control_c, 0, 64, 127
3, 99300, Note_on_c, 0, 79, 0
3, 99300, Note_on_c, 0, 76, 0
3, 99300, Note_on_c, 0, 67, 0
3, 99360, Note_on_c, 0, 72, 32
3, 99360, Note_on_c, 0, 79, 36
3, 99360, Note_on_c, 0, 76, 32
3, 99378, Control_c, 0, 64, 0
3, 99478, Note_on_c, 0, 76, 0
3, 99478, Note_on_c, 0, 79, 0
3, 99478, Note_on_c, 0, 72, 0
3, 99660, Control_c, 0, 64, 127
3, 99859, Control_c, 0, 64, 0
3, 100080, Note_on_c, 0, 67, 30
3, 100080, Note_on_c, 0, 76, 30
3, 100080, Note_on_c, 0, 79, 34
3, 100119, Control_c, 0, 64, 127
3, 100260, Note_on_c, 0, 79, 0
3, 100260, Note_on_c, 0, 76, 0
3, 100260, Note_on_c, 0, 67, 0
3, 100320, Note_on_c, 0, 71, 32
3, 100320, Note_on_c, 0, 79, 36
3, 100320, Note_on_c, 0, 76, 32
3, 100334, Control_c, 0, 64, 0
3, 100438, Note_on_c, 0, 76, 0
3, 100438, Note_on_c, 0, 79, 0
3, 100438, Note_on_c, 0, 71, 0
3, 100631, Control_c, 0, 64, 127
3, 100800, Control_c, 0, 64, 0
3, 101040, Note_on_c, 0, 67, 30
3, 101040, Note_on_c, 0, 76, 30
3, 101040, Note_on_c, 0, 79, 34
3, 101060, Control_c, 0, 64, 127
3, 101220, Note_on_c, 0, 79, 0
3, 101220, Note_on_c, 0, 76, 0
3, 101220, Note_on_c, 0, 67, 0
3, 101280, Note_on_c, 0, 73, 32
3, 101280, Note_on_c, 0, 79, 36
3, 101280, Note_on_c, 0, 76, 32
3, 101283, Control_c, 0, 64, 0
3, 101398, Note_on_c, 0, 76, 0
3, 101398, Note_on_c, 0, 79, 0
3, 101398, Note_on_c, 0, 73, 0
3, 101520, Note_on_c, 0, 73, 27
3, 101520, Note_on_c, 0, 76, 27
3, 101520, Note_on_c, 0, 79, 32
3, 101555, Control_c, 0, 64, 127
3, 101700, Note_on_c, 0, 79, 0
3, 101700, Note_on_c, 0, 76, 0
3, 101700, Note_on_c, 0, 73, 0
3, 101760, Note_on_c, 0, 75, 30
3, 101760, Note_on_c, 0, 78, 30
3, 101760, Note_on_c, 0, 83, 34
3, 101761, Control_c, 0, 64, 0
3, 101940, Note_on_c, 0, 83, 0
3, 101940, Note_on_c, 0, 78, 0
3, 101940, Note_on_c, 0, 75, 0
3, 102023, Control_c, 0, 64, 127
3, 102240, Note_on_c, 0, 75, 52
3, 102255, Control_c, 0, 64, 0
3, 102283, Control_c, 0, 64, 127
3, 102298, Note_on_c, 0, 75, 0
3, 102300, Note_on_c, 0, 83, 45
3, 102358, Note_on_c, 0, 83, 0
3, 102360, Note_on_c, 0, 78, 50
3, 102418, Note_on_c, 0, 78, 0
3, 102420, Note_on_c, 0, 75, 46
3, 102478, Note_on_c, 0, 75, 0
3, 102491, Control_c, 0, 64, 0
3, 102535, Control_c, 0, 64, 127
3, 102720, Note_on_c, 0, 67, 51
3, 102740, Control_c, 0, 64, 0
3, 102755, Control_c, 0, 64, 127
3, 102778, Note_on_c, 0, 67, 0
3, 102780, Note_on_c, 0, 76, 46
3, 102838, Note_on_c, 0, 76, 0
3, 102840, Note_on_c, 0, 71, 50
3, 102898, Note_on_c, 0, 71, 0
3, 102900, Note_on_c, 0, 67, 46
3, 102958, Note_on_c, 0, 67, 0
3, 102966, Control_c, 0, 64, 0
3, 103200, Note_on_c, 0, 64, 53
3, 103237, Control_c, 0, 64, 127
3, 103258, Note_on_c, 0, 64, 0
3, 103260, Note_on_c, 0, 72, 47
3, 103318, Note_on_c, 0, 72, 0
3, 103320, Note_on_c, 0, 67, 51
3, 103378, Note_on_c, 0, 67, 0
3, 103380, Note_on_c, 0, 64, 49
3, 103438, Note_on_c, 0, 64, 0
3, 103455, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 63, 54
3, 103720, Control_c, 0, 64, 127
3, 103738, Note_on_c, 0, 63, 0
3, 103740, Note_on_c, 0, 71, 50
3, 103798, Note_on_c, 0, 71, 0
3, 103800, Note_on_c, 0, 66, 52
3, 103858, Note_on_c, 0, 66, 0
3, 103860, Note_on_c, 0, 63, 49
3, 103918, Note_on_c, 0, 63, 0
3, 104160, Note_on_c, 0, 63, 54
3, 104218, Note_on_c, 0, 63, 0
3, 104220, Note_on_c, 0, 71, 50
3, 104278, Note_on_c, 0, 71, 0
3, 104280, Note_on_c, 0, 66, 54
3, 104338, Note_on_c, 0, 66, 0
3, 104340, Note_on_c, 0, 63, 51
3, 104398, Note_on_c, 0, 63, 0
3, 104406, Control_c, 0, 64, 0
3, 104640, Note_on_c, 0, 55, 63
3, 104663, Control_c, 0, 64, 127
3, 104698, Note_on_c, 0, 55, 0
3, 104700, Note_on_c, 0, 64, 55
3, 104758, Note_on_c, 0, 64, 0
3, 104760, Note_on_c, 0, 59, 59
3, 104818, Note_on_c, 0, 59, 0
3, 104820, Note_on_c, 0, 55, 54
3, 104878, Note_on_c, 0, 55, 0
3, 104889, Control_c, 0, 64, 0
3, 105120, Note_on_c, 0, 52, 63
3, 105140, Control_c, 0, 64, 127
3, 105178, Note_on_c, 0, 52, 0
3, 105180, Note_on_c, 0, 60, 55
3, 105238, Note_on_c, 0, 60, 0
3, 105240, Note_on_c, 0, 55, 59
3, 105298, Note_on_c, 0, 55, 0
3, 105300, Note_on_c, 0, 52, 56
3, 105358, Note_on_c, 0, 52, 0
3, 105369, Control_c, 0, 64, 0
3, 105600, Note_on_c, 0, 51, 66
3, 105650, Control_c, 0, 64, 127
3, 105660, Note_on_c, 0, 55, 61
3, 105670, Note_on_c, 0, 51, 0
3, 105720, Note_on_c, 0, 55, 0
3, 105720, Note_on_c, 0, 54, 61
3, 105780, Note_on_c, 0, 51, 59
3, 105790, Note_on_c, 0, 54, 0
3, 105840, Note_on_c, 0, 51, 0
3, 105840, Note_on_c, 0, 47, 52
3, 105900, Note_on_c, 0, 54, 53
3, 105910, Note_on_c, 0, 47, 0
3, 105960, Note_on_c, 0, 58, 54
3, 105970, Note_on_c, 0, 54, 0
3, 106020, Note_on_c, 0, 58, 0
3, 106020, Note_on_c, 0, 59, 54
3, 106080, Note_on_c, 0, 59, 0
3, 106080, Note_on_c, 0, 63, 56
3, 106140, Note_on_c, 0, 66, 57
3, 106150, Note_on_c, 0, 63, 0
3, 106200, Note_on_c, 0, 70, 59
3, 106210, Note_on_c, 0, 66, 0
3, 106260, Note_on_c, 0, 71, 61
3, 106270, Note_on_c, 0, 70, 0
3, 106320, Note_on_c, 0, 71, 0
3, 106320, Note_on_c, 0, 75, 63
3, 106380, Note_on_c, 0, 78, 63
3, 106390, Note_on_c, 0, 75, 0
3, 106440, Note_on_c, 0, 82, 65
3, 106450, Note_on_c, 0, 78, 0
3, 106500, Note_on_c, 0, 83, 66
3, 106510, Note_on_c, 0, 82, 0
3, 106560, Note_on_c, 0, 83, 0
3, 106560, Note_on_c, 0, 87, 69
3, 106586, Control_c, 0, 64, 0
3, 106740, Note_on_c, 0, 87, 0
3, 107308, Control_c, 0, 64, 127
3, 107520, Note_on_c, 0, 83, 34
3, 107520, Note_on_c, 0, 76, 34
3, 107526, Control_c, 0, 64, 0
3, 107598, Control_c, 0, 64, 127
3, 107610, Note_on_c, 0, 76, 0
3, 107610, Note_on_c, 0, 83, 0
3, 107640, Note_on_c, 0, 76, 33
3, 107640, Note_on_c, 0, 83, 33
3, 107730, Note_on_c, 0, 83, 0
3, 107730, Note_on_c, 0, 76, 0
3, 107756, Control_c, 0, 64, 0
3, 107831, Control_c, 0, 64, 127
3, 107993, Control_c, 0, 64, 0
3, 108000, Note_on_c, 0, 71, 34
3, 108000, Note_on_c, 0, 76, 34
3, 108064, Control_c, 0, 64, 127
3, 108090, Note_on_c, 0, 76, 0
3, 108090, Note_on_c, 0, 71, 0
3, 108120, Note_on_c, 0, 71, 33
3, 108120, Note_on_c, 0, 76, 33
3, 108210, Note_on_c, 0, 76, 0
3, 108210, Note_on_c, 0, 71, 0
3, 108262, Control_c, 0, 64, 0
3, 108325, Control_c, 0, 64, 127
3, 108480, Note_on_c, 0, 64, 34
3, 108480, Note_on_c, 0, 71, 34
3, 108487, Control_c, 0, 64, 0
3, 108544, Control_c, 0, 64, 127
3, 108570, Note_on_c, 0, 71, 0
3, 108570, Note_on_c, 0, 64, 0
3, 108600, Note_on_c, 0, 64, 31
3, 108600, Note_on_c, 0, 71, 31
3, 108690, Note_on_c, 0, 71, 0
3, 108690, Note_on_c, 0, 64, 0
3, 108724, Control_c, 0, 64, 0
3, 108784, Control_c, 0, 64, 127
3, 108859, Control_c, 0, 64, 0
3, 108960, Note_on_c, 0, 64, 34
3, 108960, Note_on_c, 0, 59, 34
3, 109024, Control_c, 0, 64, 127
3, 109050, Note_on_c, 0, 59, 0
3, 109050, Note_on_c, 0, 64, 0
3, 109080, Note_on_c, 0, 59, 31
3, 109080, Note_on_c, 0, 64, 31
3, 109170, Note_on_c, 0, 64, 0
3, 109170, Note_on_c, 0, 59, 0
3, 109214, Control_c, 0, 64, 0
3, 109264, Control_c, 0, 64, 127
3, 109337, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 52, 34
3, 109440, Note_on_c, 0, 59, 34
3, 109504, Control_c, 0, 64, 127
3, 109530, Note_on_c, 0, 59, 0
3, 109530, Note_on_c, 0, 52, 0
3, 109560, Note_on_c, 0, 52, 32
3, 109560, Note_on_c, 0, 59, 32
3, 109650, Note_on_c, 0, 59, 0
3, 109650, Note_on_c, 0, 52, 0
3, 109695, Control_c, 0, 64, 0
3, 109751, Control_c, 0, 64, 127
3, 109816, Control_c, 0, 64, 0
3, 109920, Note_on_c, 0, 71, 36
3, 109920, Note_on_c, 0, 63, 36
3, 109970, Control_c, 0, 64, 127
3, 110010, Note_on_c, 0, 63, 0
3, 110010, Note_on_c, 0, 71, 0
3, 110040, Note_on_c, 0, 63, 33
3, 110040, Note_on_c, 0, 71, 33
3, 110130, Note_on_c, 0, 71, 0
3, 110130, Note_on_c, 0, 63, 0
3, 110169, Control_c, 0, 64, 0
3, 110217, Control_c, 0, 64, 127
3, 110294, Control_c, 0, 64, 0
3, 110400, Note_on_c, 0, 52, 44
3, 110400, Note_on_c, 0, 59, 44
3, 110450, Control_c, 0, 64, 127
3, 110490, Note_on_c, 0, 59, 0
3, 110490, Note_on_c, 0, 52, 0
3, 110520, Note_on_c, 0, 52, 41
3, 110520, Note_on_c, 0, 59, 41
3, 110610, Note_on_c, 0, 59, 0
3, 110610, Note_on_c, 0, 52, 0
3, 110661, Control_c, 0, 64, 0
3, 110711, Control_c, 0, 64, 127
3, 110880, Note_on_c, 0, 59, 50
3, 110880, Note_on_c, 0, 71, 50
3, 110896, Control_c, 0, 64, 0
3, 110951, Control_c, 0, 64, 127
3, 110970, Note_on_c, 0, 71, 0
3, 110970, Note_on_c, 0, 59, 0
3, 111000, Note_on_c, 0, 59, 45
3, 111000, Note_on_c, 0, 71, 45
3, 111090, Note_on_c, 0, 71, 0
3, 111090, Note_on_c, 0, 59, 0
3, 111150, Control_c, 0, 64, 0
3, 111219, Control_c, 0, 64, 127
3, 111360, Note_on_c, 0, 83, 34
3, 111360, Note_on_c, 0, 76, 34
3, 111366, Control_c, 0, 64, 0
3, 111424, Control_c, 0, 64, 127
3, 111450, Note_on_c, 0, 76, 0
3, 111450, Note_on_c, 0, 83, 0
3, 111480, Note_on_c, 0, 76, 31
3, 111480, Note_on_c, 0, 83, 31
3, 111570, Note_on_c, 0, 83, 0
3, 111570, Note_on_c, 0, 76, 0
3, 111614, Control_c, 0, 64, 0
3, 111671, Control_c, 0, 64, 127
3, 111735, Control_c, 0, 64, 0
3, 111840, Note_on_c, 0, 71, 34
3, 111840, Note_on_c, 0, 76, 34
3, 111904, Control_c, 0, 64, 127
3, 111930, Note_on_c, 0, 76, 0
3, 111930, Note_on_c, 0, 71, 0
3, 111960, Note_on_c, 0, 71, 32
3, 111960, Note_on_c, 0, 76, 32
3, 112050, Note_on_c, 0, 76, 0
3, 112050, Note_on_c, 0, 71, 0
3, 112095, Control_c, 0, 64, 0
3, 112158, Control_c, 0, 64, 127
3, 112320, Note_on_c, 0, 64, 34
3, 112320, Note_on_c, 0, 71, 34
3, 112328, Control_c, 0, 64, 0
3, 112410, Note_on_c, 0, 71, 0
3, 112410, Note_on_c, 0, 64, 0
3, 112426, Control_c, 0, 64, 127
3, 112440, Note_on_c, 0, 64, 32
3, 112440, Note_on_c, 0, 71, 32
3, 112530, Note_on_c, 0, 71, 0
3, 112530, Note_on_c, 0, 64, 0
3, 112574, Control_c, 0, 64, 0
3, 112645, Control_c, 0, 64, 127
3, 112683, Control_c, 0, 64, 0
3, 112800, Note_on_c, 0, 59, 34
3, 112800, Note_on_c, 0, 64, 34
3, 112828, Control_c, 0, 64, 127
3, 112890, Note_on_c, 0, 64, 0
3, 112890, Note_on_c, 0, 59, 0
3, 112920, Note_on_c, 0, 59, 32
3, 112920, Note_on_c, 0, 64, 32
3, 113010, Note_on_c, 0, 64, 0
3, 113010, Note_on_c, 0, 59, 0
3, 113053, Control_c, 0, 64, 0
3, 113104, Control_c, 0, 64, 127
3, 113166, Control_c, 0, 64, 0
3, 113280, Note_on_c, 0, 52, 35
3, 113280, Note_on_c, 0, 59, 35
3, 113337, Control_c, 0, 64, 127
3, 113370, Note_on_c, 0, 59, 0
3, 113370, Note_on_c, 0, 52, 0
3, 113400, Note_on_c, 0, 52, 32
3, 113400, Note_on_c, 0, 59, 32
3, 113490, Note_on_c, 0, 59, 0
3, 113490, Note_on_c, 0, 52, 0
3, 113554, Control_c, 0, 64, 0
3, 113619, Control_c, 0, 64, 127
3, 113760, Note_on_c, 0, 63, 34
3, 113760, Note_on_c, 0, 59, 34
3, 113779, Control_c, 0, 64, 0
3, 113838, Control_c, 0, 64, 127
3, 113850, Note_on_c, 0, 59, 0
3, 113850, Note_on_c, 0, 63, 0
3, 113880, Note_on_c, 0, 59, 33
3, 113880, Note_on_c, 0, 63, 33
3, 113970, Note_on_c, 0, 63, 0
3, 113970, Note_on_c, 0, 59, 0
3, 114010, Control_c, 0, 64, 0
3, 114071, Control_c, 0, 64, 127
3, 114139, Control_c, 0, 64, 0
3, 114240, Note_on_c, 0, 59, 45
3, 114240, Note_on_c, 0, 52, 45
3, 114279, Control_c, 0, 64, 127
3, 114330, Note_on_c, 0, 52, 0
3, 114330, Note_on_c, 0, 59, 0
3, 114360, Note_on_c, 0, 59, 43
3, 114360, Note_on_c, 0, 52, 43
3, 114450, Note_on_c, 0, 52, 0
3, 114450, Note_on_c, 0, 59, 0
3, 114480, Note_on_c, 0, 64, 47
3, 114570, Note_on_c, 0, 64, 0
3, 114600, Note_on_c, 0, 64, 45
3, 114690, Note_on_c, 0, 64, 0
3, 114720, Note_on_c, 0, 71, 53
3, 114960, Note_on_c, 0, 71, 0
3, 114971, Control_c, 0, 64, 0
3, 118828, Control_c, 0, 64, 127
3, 119040, Note_on_c, 0, 83, 34
3, 119040, Note_on_c, 0, 76, 34
3, 119043, Control_c, 0, 64, 0
3, 119118, Control_c, 0, 64, 127
3, 119130, Note_on_c, 0, 76, 0
3, 119130, Note_on_c, 0, 83, 0
3, 119160, Note_on_c, 0, 76, 32
3, 119160, Note_on_c, 0, 83, 32
3, 119250, Note_on_c, 0, 83, 0
3, 119250, Note_on_c, 0, 76, 0
3, 119287, Control_c, 0, 64, 0
3, 119351, Control_c, 0, 64, 127
3, 119520, Note_on_c, 0, 71, 34
3, 119520, Note_on_c, 0, 76, 34
3, 119532, Control_c, 0, 64, 0
3, 119584, Control_c, 0, 64, 127
3, 119610, Note_on_c, 0, 76, 0
3, 119610, Note_on_c, 0, 71, 0
3, 119640, Note_on_c, 0, 71, 31
3, 119640, Note_on_c, 0, 76, 31
3, 119730, Note_on_c, 0, 76, 0
3, 119730, Note_on_c, 0, 71, 0
3, 119774, Control_c, 0, 64, 0
3, 119838, Control_c, 0, 64, 127
3, 120000, Note_on_c, 0, 64, 34
3, 120000, Note_on_c, 0, 71, 34
3, 120006, Control_c, 0, 64, 0
3, 120078, Control_c, 0, 64, 127
3, 120090, Note_on_c, 0, 71, 0
3, 120090, Note_on_c, 0, 64, 0
3, 120120, Note_on_c, 0, 64, 31
3, 120120, Note_on_c, 0, 71, 31
3, 120210, Note_on_c, 0, 71, 0
3, 120210, Note_on_c, 0, 64, 0
3, 120247, Control_c, 0, 64, 0
3, 120297, Control_c, 0, 64, 127
3, 120385, Control_c, 0, 64, 0
3, 120480, Note_on_c, 0, 59, 34
3, 120480, Note_on_c, 0, 64, 34
3, 120551, Control_c, 0, 64, 127
3, 120570, Note_on_c, 0, 64, 0
3, 120570, Note_on_c, 0, 59, 0
3, 120600, Note_on_c, 0, 59, 32
3, 120600, Note_on_c, 0, 64, 32
3, 120690, Note_on_c, 0, 64, 0
3, 120690, Note_on_c, 0, 59, 0
3, 120739, Control_c, 0, 64, 0
3, 120784, Control_c, 0, 64, 127
3, 120856, Control_c, 0, 64, 0
3, 120960, Note_on_c, 0, 52, 34
3, 120960, Note_on_c, 0, 59, 34
3, 121003, Control_c, 0, 64, 127
3, 121050, Note_on_c, 0, 59, 0
3, 121050, Note_on_c, 0, 52, 0
3, 121080, Note_on_c, 0, 52, 32
3, 121080, Note_on_c, 0, 59, 32
3, 121170, Note_on_c, 0, 59, 0
3, 121170, Note_on_c, 0, 52, 0
3, 121222, Control_c, 0, 64, 0
3, 121440, Note_on_c, 0, 51, 34
3, 121440, Note_on_c, 0, 47, 34
3, 121518, Control_c, 0, 64, 127
3, 121530, Note_on_c, 0, 47, 0
3, 121530, Note_on_c, 0, 51, 0
3, 121560, Note_on_c, 0, 47, 32
3, 121560, Note_on_c, 0, 51, 32
3, 121650, Note_on_c, 0, 51, 0
3, 121650, Note_on_c, 0, 47, 0
3, 121694, Control_c, 0, 64, 0
3, 121920, Note_on_c, 0, 47, 36
3, 121920, Note_on_c, 0, 40, 36
3, 121963, Control_c, 0, 64, 127
3, 122010, Note_on_c, 0, 40, 0
3, 122010, Note_on_c, 0, 47, 0
3, 122040, Note_on_c, 0, 40, 35
3, 122040, Note_on_c, 0, 47, 35
3, 122130, Note_on_c, 0, 47, 0
3, 122130, Note_on_c, 0, 40, 0
3, 122160, Note_on_c, 0, 40, 36
3, 122160, Note_on_c, 0, 47, 36
3, 122400, Note_on_c, 0, 47, 0
3, 122400, Note_on_c, 0, 40, 0
3, 122425, Control_c, 0, 64, 0
3, 122880, Note_on_c, 0, 47, 35
3, 122880, Note_on_c, 0, 40, 35
3, 122958, Control_c, 0, 64, 127
3, 122970, Note_on_c, 0, 40, 0
3, 122970, Note_on_c, 0, 47, 0
3, 123000, Note_on_c, 0, 40, 33
3, 123000, Note_on_c, 0, 47, 33
3, 123090, Note_on_c, 0, 47, 0
3, 123090, Note_on_c, 0, 40, 0
3, 123120, Note_on_c, 0, 40, 35
3, 123120, Note_on_c, 0, 47, 35
3, 123360, Note_on_c, 0, 47, 0
3, 123360, Note_on_c, 0, 40, 0
3, 123377, Control_c, 0, 64, 0
3, 124200, Note_on_c, 0, 40, 73
3, 124200, Note_on_c, 0, 47, 73
3, 124200, Note_on_c, 0, 52, 73
3, 124250, Control_c, 0, 64, 127
3, 124318, Note_on_c, 0, 52, 0
3, 124318, Note_on_c, 0, 47, 0
3, 124318, Note_on_c, 0, 40, 0
3, 124320, Note_on_c, 0, 40, 77
3, 124320, Note_on_c, 0, 47, 77
3, 124320, Note_on_c, 0, 52, 77
3, 124560, Note_on_c, 0, 52, 0
3, 124560, Note_on_c, 0, 47, 0
3, 124560, Note_on_c, 0, 40, 0
3, 124567, Control_c, 0, 64, 0
3, 124567, End_track
4, 0, Start_track
4, 0, Title_t, "Liszt: Etude No. 5  from Grandes Etudes de Paganini"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1998 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-03-04"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
