0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 224160, Note_on_c, 0, 64, 45
3, 224171, Control_c, 0, 64, 0
3, 224640, Note_on_c, 0, 64, 0
3, 224640, Note_on_c, 0, 58, 0
3, 224640, Note_on_c, 0, 54, 0
3, 224640, Note_on_c, 0, 43, 54
3, 224869, Control_c, 0, 64, 127
3, 225120, Note_on_c, 0, 43, 0
3, 225120, Note_on_c, 0, 63, 47
3, 225120, Note_on_c, 0, 58, 39
3, 225120, Note_on_c, 0, 51, 39
3, 225600, Note_on_c, 0, 51, 0
3, 225600, Note_on_c, 0, 58, 0
3, 225600, Note_on_c, 0, 63, 0
3, 225600, Note_on_c, 0, 51, 37
3, 225600, Note_on_c, 0, 58, 37
3, 225600, Note_on_c, 0, 63, 44
3, 226080, Note_on_c, 0, 63, 0
3, 226080, Note_on_c, 0, 58, 0
3, 226080, Note_on_c, 0, 51, 0
3, 226080, Note_on_c, 0, 44, 55
3, 226087, Control_c, 0, 64, 0
3, 226235, Control_c, 0, 64, 127
3, 226560, Note_on_c, 0, 44, 0
3, 226560, Note_on_c, 0, 53, 36
3, 226560, Note_on_c, 0, 63, 43
3, 226560, Note_on_c, 0, 59, 36
3, 226560, Note_on_c, 0, 56, 36
3, 227040, Note_on_c, 0, 56, 0
3, 227040, Note_on_c, 0, 53, 0
3, 227040, Note_on_c, 0, 63, 0
3, 227040, Note_on_c, 0, 59, 0
3, 227052, Control_c, 0, 64, 0
3, 227520, Note_on_c, 0, 46, 53
3, 227633, Control_c, 0, 64, 127
3, 228000, Note_on_c, 0, 46, 0
3, 228000, Note_on_c, 0, 63, 45
3, 228000, Note_on_c, 0, 58, 38
3, 228000, Note_on_c, 0, 54, 38
3, 228480, Note_on_c, 0, 54, 0
3, 228480, Note_on_c, 0, 58, 0
3, 228480, Note_on_c, 0, 63, 0
3, 228480, Note_on_c, 0, 54, 38
3, 228480, Note_on_c, 0, 58, 38
3, 228480, Note_on_c, 0, 63, 45
3, 228960, Note_on_c, 0, 63, 0
3, 228960, Note_on_c, 0, 58, 0
3, 228960, Note_on_c, 0, 54, 0
3, 228960, Note_on_c, 0, 46, 50
3, 228971, Control_c, 0, 64, 0
3, 229177, Control_c, 0, 64, 127
3, 229440, Note_on_c, 0, 46, 0
3, 229440, Note_on_c, 0, 62, 44
3, 229440, Note_on_c, 0, 58, 37
3, 229440, Note_on_c, 0, 56, 37
3, 229920, Note_on_c, 0, 56, 0
3, 229920, Note_on_c, 0, 58, 0
3, 229920, Note_on_c, 0, 62, 0
3, 229920, Note_on_c, 0, 56, 37
3, 229920, Note_on_c, 0, 58, 37
3, 229920, Note_on_c, 0, 65, 44
3, 230400, Note_on_c, 0, 65, 0
3, 230400, Note_on_c, 0, 58, 0
3, 230400, Note_on_c, 0, 56, 0
3, 230400, Note_on_c, 0, 51, 55
3, 230411, Control_c, 0, 64, 0
3, 230720, Control_c, 0, 64, 127
3, 230880, Note_on_c, 0, 51, 0
3, 230880, Note_on_c, 0, 63, 39
3, 230880, Note_on_c, 0, 58, 33
3, 230880, Note_on_c, 0, 54, 29
3, 231360, Note_on_c, 0, 54, 0
3, 231360, Note_on_c, 0, 58, 0
3, 231360, Note_on_c, 0, 63, 0
3, 231360, Note_on_c, 0, 54, 36
3, 231360, Note_on_c, 0, 58, 42
3, 231360, Note_on_c, 0, 66, 50
3, 231840, Note_on_c, 0, 66, 0
3, 231840, Note_on_c, 0, 58, 0
3, 231840, Note_on_c, 0, 54, 0
3, 231840, Note_on_c, 0, 70, 54
3, 231840, Note_on_c, 0, 76, 64
3, 231840, Control_c, 0, 64, 0
3, 231960, Note_on_c, 0, 76, 0
3, 231960, Note_on_c, 0, 70, 0
3, 231974, Control_c, 0, 64, 127
3, 232200, Note_on_c, 0, 66, 60
3, 232320, Note_on_c, 0, 66, 0
3, 232320, Note_on_c, 0, 54, 58
3, 232800, Note_on_c, 0, 54, 0
3, 232800, Note_on_c, 0, 42, 60
3, 232812, Control_c, 0, 64, 0
3, 233280, Note_on_c, 0, 42, 0
3, 233280, Note_on_c, 0, 47, 68
3, 233365, Control_c, 0, 64, 127
3, 233520, Note_on_c, 0, 47, 0
3, 233640, Note_on_c, 0, 54, 59
3, 233760, Note_on_c, 0, 54, 0
3, 233760, Note_on_c, 0, 63, 66
3, 233760, Note_on_c, 0, 59, 56
3, 234240, Note_on_c, 0, 59, 0
3, 234240, Note_on_c, 0, 63, 0
3, 234240, Note_on_c, 0, 71, 51
3, 234240, Note_on_c, 0, 75, 60
3, 234255, Control_c, 0, 64, 0
3, 234720, Note_on_c, 0, 75, 0
3, 234720, Note_on_c, 0, 71, 0
3, 234720, Note_on_c, 0, 70, 54
3, 234720, Note_on_c, 0, 76, 64
3, 234776, Control_c, 0, 64, 127
3, 234840, Note_on_c, 0, 76, 0
3, 234840, Note_on_c, 0, 70, 0
3, 235080, Note_on_c, 0, 66, 60
3, 235200, Note_on_c, 0, 66, 0
3, 235200, Note_on_c, 0, 54, 58
3, 235680, Note_on_c, 0, 54, 0
3, 235680, Note_on_c, 0, 42, 60
3, 235693, Control_c, 0, 64, 0
3, 236160, Note_on_c, 0, 42, 0
3, 236160, Note_on_c, 0, 47, 68
3, 236245, Control_c, 0, 64, 127
3, 236400, Note_on_c, 0, 47, 0
3, 236520, Note_on_c, 0, 54, 59
3, 236640, Note_on_c, 0, 54, 0
3, 236640, Note_on_c, 0, 63, 66
3, 236640, Note_on_c, 0, 59, 56
3, 237120, Note_on_c, 0, 59, 0
3, 237120, Note_on_c, 0, 63, 0
3, 237135, Control_c, 0, 64, 0
3, 237600, Note_on_c, 0, 52, 68
3, 237685, Control_c, 0, 64, 127
3, 237720, Note_on_c, 0, 52, 0
3, 237960, Note_on_c, 0, 73, 62
3, 238080, Note_on_c, 0, 73, 0
3, 238080, Note_on_c, 0, 64, 56
3, 238080, Note_on_c, 0, 68, 66
3, 238440, Note_on_c, 0, 68, 0
3, 238440, Note_on_c, 0, 64, 0
3, 238440, Note_on_c, 0, 73, 62
3, 238560, Note_on_c, 0, 73, 0
3, 238560, Note_on_c, 0, 64, 55
3, 238560, Note_on_c, 0, 68, 65
3, 238575, Control_c, 0, 64, 0
3, 239040, Note_on_c, 0, 68, 0
3, 239040, Note_on_c, 0, 64, 0
3, 239040, Note_on_c, 0, 42, 68
3, 239125, Control_c, 0, 64, 127
3, 239160, Note_on_c, 0, 42, 0
3, 239400, Note_on_c, 0, 71, 62
3, 239520, Note_on_c, 0, 71, 0
3, 239520, Note_on_c, 0, 63, 56
3, 239520, Note_on_c, 0, 66, 66
3, 239880, Note_on_c, 0, 66, 0
3, 239880, Note_on_c, 0, 63, 0
3, 239880, Note_on_c, 0, 71, 62
3, 240000, Note_on_c, 0, 71, 0
3, 240000, Note_on_c, 0, 63, 55
3, 240000, Note_on_c, 0, 66, 65
3, 240015, Control_c, 0, 64, 0
3, 240480, Note_on_c, 0, 66, 0
3, 240480, Note_on_c, 0, 63, 0
3, 240480, Note_on_c, 0, 42, 68
3, 240565, Control_c, 0, 64, 127
3, 240600, Note_on_c, 0, 42, 0
3, 240840, Note_on_c, 0, 70, 62
3, 240960, Note_on_c, 0, 70, 0
3, 240960, Note_on_c, 0, 61, 56
3, 240960, Note_on_c, 0, 64, 66
3, 241320, Note_on_c, 0, 64, 0
3, 241320, Note_on_c, 0, 61, 0
3, 241320, Note_on_c, 0, 70, 62
3, 241440, Note_on_c, 0, 70, 0
3, 241440, Note_on_c, 0, 61, 55
3, 241440, Note_on_c, 0, 64, 65
3, 241455, Control_c, 0, 64, 0
3, 241920, Note_on_c, 0, 64, 0
3, 241920, Note_on_c, 0, 61, 0
3, 241920, Note_on_c, 0, 47, 61
3, 242005, Control_c, 0, 64, 127
3, 242160, Note_on_c, 0, 47, 0
3, 242400, Note_on_c, 0, 59, 46
3, 242400, Note_on_c, 0, 65, 55
3, 242412, Control_c, 0, 64, 0
3, 242880, Note_on_c, 0, 65, 0
3, 242880, Note_on_c, 0, 66, 50
3, 243360, Note_on_c, 0, 66, 0
3, 243360, Note_on_c, 0, 59, 0
3, 243360, Note_on_c, 0, 70, 54
3, 243360, Note_on_c, 0, 76, 64
3, 243360, Control_c, 0, 64, 0
3, 243452, Control_c, 0, 64, 127
3, 243480, Note_on_c, 0, 76, 0
3, 243480, Note_on_c, 0, 70, 0
3, 243720, Note_on_c, 0, 66, 60
3, 243840, Note_on_c, 0, 66, 0
3, 243840, Note_on_c, 0, 54, 58
3, 244320, Note_on_c, 0, 54, 0
3, 244320, Note_on_c, 0, 42, 60
3, 244337, Control_c, 0, 64, 0
3, 244800, Note_on_c, 0, 42, 0
3, 244800, Note_on_c, 0, 47, 68
3, 244885, Control_c, 0, 64, 127
3, 245040, Note_on_c, 0, 47, 0
3, 245160, Note_on_c, 0, 54, 59
3, 245280, Note_on_c, 0, 54, 0
3, 245280, Note_on_c, 0, 63, 66
3, 245280, Note_on_c, 0, 59, 56
3, 245760, Note_on_c, 0, 59, 0
3, 245760, Note_on_c, 0, 63, 0
3, 245760, Note_on_c, 0, 71, 51
3, 245760, Note_on_c, 0, 75, 60
3, 245775, Control_c, 0, 64, 0
3, 246240, Note_on_c, 0, 75, 0
3, 246240, Note_on_c, 0, 71, 0
3, 246240, Note_on_c, 0, 70, 54
3, 246240, Note_on_c, 0, 76, 64
3, 246296, Control_c, 0, 64, 127
3, 246360, Note_on_c, 0, 76, 0
3, 246360, Note_on_c, 0, 70, 0
3, 246600, Note_on_c, 0, 66, 60
3, 246720, Note_on_c, 0, 66, 0
3, 246720, Note_on_c, 0, 54, 58
3, 247200, Note_on_c, 0, 54, 0
3, 247200, Note_on_c, 0, 42, 60
3, 247216, Control_c, 0, 64, 0
3, 247680, Note_on_c, 0, 42, 0
3, 247680, Note_on_c, 0, 47, 68
3, 247765, Control_c, 0, 64, 127
3, 247920, Note_on_c, 0, 47, 0
3, 248040, Note_on_c, 0, 54, 59
3, 248160, Note_on_c, 0, 54, 0
3, 248160, Note_on_c, 0, 63, 66
3, 248160, Note_on_c, 0, 59, 56
3, 248640, Note_on_c, 0, 59, 0
3, 248640, Note_on_c, 0, 63, 0
3, 248655, Control_c, 0, 64, 0
3, 249120, Note_on_c, 0, 52, 68
3, 249205, Control_c, 0, 64, 127
3, 249240, Note_on_c, 0, 52, 0
3, 249480, Note_on_c, 0, 73, 62
3, 249600, Note_on_c, 0, 73, 0
3, 249600, Note_on_c, 0, 64, 56
3, 249600, Note_on_c, 0, 68, 66
3, 249960, Note_on_c, 0, 68, 0
3, 249960, Note_on_c, 0, 64, 0
3, 249960, Note_on_c, 0, 73, 62
3, 250080, Note_on_c, 0, 73, 0
3, 250080, Note_on_c, 0, 64, 55
3, 250080, Note_on_c, 0, 68, 65
3, 250095, Control_c, 0, 64, 0
3, 250560, Note_on_c, 0, 68, 0
3, 250560, Note_on_c, 0, 64, 0
3, 250560, Note_on_c, 0, 42, 68
3, 250645, Control_c, 0, 64, 127
3, 250680, Note_on_c, 0, 42, 0
3, 250920, Note_on_c, 0, 71, 62
3, 251040, Note_on_c, 0, 71, 0
3, 251040, Note_on_c, 0, 63, 56
3, 251040, Note_on_c, 0, 66, 66
3, 251400, Note_on_c, 0, 66, 0
3, 251400, Note_on_c, 0, 63, 0
3, 251400, Note_on_c, 0, 71, 62
3, 251520, Note_on_c, 0, 71, 0
3, 251520, Note_on_c, 0, 63, 55
3, 251520, Note_on_c, 0, 66, 65
3, 251535, Control_c, 0, 64, 0
3, 252000, Note_on_c, 0, 66, 0
3, 252000, Note_on_c, 0, 63, 0
3, 252000, Note_on_c, 0, 42, 68
3, 252085, Control_c, 0, 64, 127
3, 252120, Note_on_c, 0, 42, 0
3, 252360, Note_on_c, 0, 70, 62
3, 252480, Note_on_c, 0, 70, 0
3, 252480, Note_on_c, 0, 61, 56
3, 252480, Note_on_c, 0, 64, 66
3, 252840, Note_on_c, 0, 64, 0
3, 252840, Note_on_c, 0, 61, 0
3, 252840, Note_on_c, 0, 70, 62
3, 252960, Note_on_c, 0, 70, 0
3, 252960, Note_on_c, 0, 61, 55
3, 252960, Note_on_c, 0, 64, 65
3, 252975, Control_c, 0, 64, 0
3, 253440, Note_on_c, 0, 64, 0
3, 253440, Note_on_c, 0, 61, 0
3, 253800, Note_on_c, 0, 56, 41
3, 253920, Note_on_c, 0, 56, 0
3, 253920, Note_on_c, 0, 54, 47
3, 254280, Note_on_c, 0, 54, 0
3, 254280, Note_on_c, 0, 56, 41
3, 254400, Note_on_c, 0, 56, 0
3, 254400, Note_on_c, 0, 54, 46
3, 254880, Note_on_c, 0, 54, 0
3, 254880, Note_on_c, 0, 56, 44
3, 255240, Note_on_c, 0, 56, 0
3, 255240, Note_on_c, 0, 54, 37
3, 255360, Note_on_c, 0, 54, 0
3, 255360, Note_on_c, 0, 52, 44
3, 255840, Note_on_c, 0, 52, 0
3, 255840, Note_on_c, 0, 42, 38
3, 256320, Note_on_c, 0, 42, 0
3, 256320, Note_on_c, 0, 47, 44
3, 256680, Note_on_c, 0, 47, 0
3, 256680, Note_on_c, 0, 49, 41
3, 256800, Note_on_c, 0, 49, 0
3, 256800, Note_on_c, 0, 51, 45
3, 257280, Note_on_c, 0, 51, 0
3, 257280, Note_on_c, 0, 54, 44
3, 257760, Note_on_c, 0, 54, 0
3, 257760, Note_on_c, 0, 56, 46
3, 258120, Note_on_c, 0, 56, 0
3, 258120, Note_on_c, 0, 54, 42
3, 258240, Note_on_c, 0, 54, 0
3, 258240, Note_on_c, 0, 52, 45
3, 258720, Note_on_c, 0, 52, 0
3, 258720, Note_on_c, 0, 42, 39
3, 259200, Note_on_c, 0, 42, 0
3, 259200, Note_on_c, 0, 47, 44
3, 259560, Note_on_c, 0, 47, 0
3, 259560, Note_on_c, 0, 49, 41
3, 259680, Note_on_c, 0, 49, 0
3, 259680, Note_on_c, 0, 51, 45
3, 260160, Note_on_c, 0, 51, 0
3, 260160, Note_on_c, 0, 54, 44
3, 260640, Note_on_c, 0, 54, 0
3, 260640, Note_on_c, 0, 64, 49
3, 261000, Note_on_c, 0, 58, 41
3, 261120, Note_on_c, 0, 58, 0
3, 261120, Note_on_c, 0, 56, 44
3, 261480, Note_on_c, 0, 56, 0
3, 261480, Note_on_c, 0, 58, 41
3, 261600, Note_on_c, 0, 58, 0
3, 261600, Note_on_c, 0, 56, 45
3, 262080, Note_on_c, 0, 56, 0
3, 262080, Note_on_c, 0, 64, 0
3, 262080, Note_on_c, 0, 63, 49
3, 262440, Note_on_c, 0, 56, 41
3, 262560, Note_on_c, 0, 56, 0
3, 262560, Note_on_c, 0, 54, 44
3, 262920, Note_on_c, 0, 54, 0
3, 262920, Note_on_c, 0, 56, 41
3, 263040, Note_on_c, 0, 56, 0
3, 263040, Note_on_c, 0, 54, 45
3, 263520, Note_on_c, 0, 54, 0
3, 263520, Note_on_c, 0, 63, 0
3, 263520, Note_on_c, 0, 61, 49
3, 263880, Note_on_c, 0, 54, 41
3, 264000, Note_on_c, 0, 54, 0
3, 264000, Note_on_c, 0, 52, 44
3, 264360, Note_on_c, 0, 52, 0
3, 264360, Note_on_c, 0, 54, 41
3, 264480, Note_on_c, 0, 54, 0
3, 264480, Note_on_c, 0, 52, 45
3, 264960, Note_on_c, 0, 52, 0
3, 264960, Note_on_c, 0, 61, 0
3, 264960, Note_on_c, 0, 51, 44
3, 265320, Note_on_c, 0, 51, 0
3, 265320, Note_on_c, 0, 52, 41
3, 265440, Note_on_c, 0, 52, 0
3, 265440, Note_on_c, 0, 56, 45
3, 265920, Note_on_c, 0, 56, 0
3, 265920, Note_on_c, 0, 54, 44
3, 266400, Note_on_c, 0, 54, 0
3, 266400, Note_on_c, 0, 56, 46
3, 266760, Note_on_c, 0, 56, 0
3, 266760, Note_on_c, 0, 54, 42
3, 266880, Note_on_c, 0, 54, 0
3, 266880, Note_on_c, 0, 52, 45
3, 267360, Note_on_c, 0, 52, 0
3, 267360, Note_on_c, 0, 42, 39
3, 267840, Note_on_c, 0, 42, 0
3, 267840, Note_on_c, 0, 47, 44
3, 268200, Note_on_c, 0, 47, 0
3, 268200, Note_on_c, 0, 49, 41
3, 268320, Note_on_c, 0, 49, 0
3, 268320, Note_on_c, 0, 51, 45
3, 268800, Note_on_c, 0, 51, 0
3, 268800, Note_on_c, 0, 54, 44
3, 269280, Note_on_c, 0, 54, 0
3, 269280, Note_on_c, 0, 55, 43
3, 269640, Note_on_c, 0, 55, 0
3, 269640, Note_on_c, 0, 54, 39
3, 269760, Note_on_c, 0, 54, 0
3, 269760, Note_on_c, 0, 52, 42
3, 270240, Note_on_c, 0, 52, 0
3, 270240, Note_on_c, 0, 42, 36
3, 270720, Note_on_c, 0, 42, 0
3, 270720, Note_on_c, 0, 47, 41
3, 271080, Note_on_c, 0, 47, 0
3, 271080, Note_on_c, 0, 49, 38
3, 271200, Note_on_c, 0, 49, 0
3, 271200, Note_on_c, 0, 50, 41
3, 271680, Note_on_c, 0, 50, 0
3, 271680, Note_on_c, 0, 54, 40
3, 272160, Note_on_c, 0, 54, 0
3, 272160, Note_on_c, 0, 55, 42
3, 272400, Note_on_c, 0, 55, 0
3, 272400, Note_on_c, 0, 54, 38
3, 272640, Note_on_c, 0, 54, 0
3, 272640, Note_on_c, 0, 52, 41
3, 273120, Note_on_c, 0, 52, 0
3, 273120, Note_on_c, 0, 43, 35
3, 273600, Note_on_c, 0, 43, 0
3, 273600, Note_on_c, 0, 55, 41
3, 273840, Note_on_c, 0, 55, 0
3, 273840, Note_on_c, 0, 54, 37
3, 274080, Note_on_c, 0, 54, 0
3, 274080, Note_on_c, 0, 52, 40
3, 274560, Note_on_c, 0, 52, 0
3, 274560, Note_on_c, 0, 44, 34
3, 275040, Note_on_c, 0, 44, 0
3, 275040, Note_on_c, 0, 55, 40
3, 275400, Note_on_c, 0, 55, 0
3, 275400, Note_on_c, 0, 54, 36
3, 275520, Note_on_c, 0, 54, 0
3, 275520, Note_on_c, 0, 52, 39
3, 276000, Note_on_c, 0, 52, 0
3, 276000, Note_on_c, 0, 45, 34
3, 276480, Note_on_c, 0, 45, 0
3, 276480, Note_on_c, 0, 55, 40
3, 276840, Note_on_c, 0, 55, 0
3, 276840, Note_on_c, 0, 54, 36
3, 276960, Note_on_c, 0, 54, 0
3, 276960, Note_on_c, 0, 52, 39
3, 277440, Note_on_c, 0, 52, 0
3, 277440, Note_on_c, 0, 46, 33
3, 277920, Note_on_c, 0, 46, 0
3, 277920, Note_on_c, 0, 47, 42
3, 278008, Control_c, 0, 64, 127
3, 278400, Note_on_c, 0, 47, 0
3, 278400, Note_on_c, 0, 64, 34
3, 278400, Note_on_c, 0, 59, 28
3, 278400, Note_on_c, 0, 55, 28
3, 278880, Note_on_c, 0, 55, 0
3, 278880, Note_on_c, 0, 59, 0
3, 278880, Note_on_c, 0, 64, 0
3, 278880, Note_on_c, 0, 64, 33
3, 278880, Note_on_c, 0, 59, 28
3, 278880, Note_on_c, 0, 55, 28
3, 279360, Note_on_c, 0, 55, 0
3, 279360, Note_on_c, 0, 59, 0
3, 279360, Note_on_c, 0, 64, 0
3, 279360, Note_on_c, 0, 47, 42
3, 279369, Control_c, 0, 64, 0
3, 279558, Control_c, 0, 64, 127
3, 279840, Note_on_c, 0, 47, 0
3, 279840, Note_on_c, 0, 62, 26
3, 279840, Note_on_c, 0, 59, 22
3, 279840, Note_on_c, 0, 54, 22
3, 280320, Note_on_c, 0, 54, 0
3, 280320, Note_on_c, 0, 59, 0
3, 280320, Note_on_c, 0, 62, 0
3, 280320, Note_on_c, 0, 62, 26
3, 280320, Note_on_c, 0, 59, 22
3, 280320, Note_on_c, 0, 54, 22
3, 280800, Note_on_c, 0, 54, 0
3, 280800, Note_on_c, 0, 59, 0
3, 280800, Note_on_c, 0, 62, 0
3, 280800, Control_c, 0, 64, 0
3, 280800, Note_on_c, 0, 47, 42
3, 280881, Control_c, 0, 64, 127
3, 281280, Note_on_c, 0, 47, 0
3, 281280, Note_on_c, 0, 64, 34
3, 281280, Note_on_c, 0, 58, 28
3, 281280, Note_on_c, 0, 54, 28
3, 281760, Note_on_c, 0, 54, 0
3, 281760, Note_on_c, 0, 58, 0
3, 281760, Note_on_c, 0, 64, 0
3, 281760, Note_on_c, 0, 64, 33
3, 281760, Note_on_c, 0, 58, 28
3, 281760, Note_on_c, 0, 54, 28
3, 281775, Control_c, 0, 64, 0
3, 282240, Note_on_c, 0, 54, 0
3, 282240, Note_on_c, 0, 58, 0
3, 282240, Note_on_c, 0, 64, 0
3, 282240, Note_on_c, 0, 47, 42
3, 282438, Control_c, 0, 64, 127
3, 282720, Note_on_c, 0, 47, 0
3, 282720, Note_on_c, 0, 62, 26
3, 282720, Note_on_c, 0, 59, 22
3, 282720, Note_on_c, 0, 54, 22
3, 283200, Note_on_c, 0, 54, 0
3, 283200, Note_on_c, 0, 59, 0
3, 283200, Note_on_c, 0, 62, 0
3, 283200, Note_on_c, 0, 62, 26
3, 283200, Note_on_c, 0, 59, 22
3, 283200, Note_on_c, 0, 54, 22
3, 283680, Note_on_c, 0, 54, 0
3, 283680, Note_on_c, 0, 59, 0
3, 283680, Note_on_c, 0, 62, 0
3, 283680, Control_c, 0, 64, 0
3, 283680, Note_on_c, 0, 37, 47
3, 283726, Control_c, 0, 64, 127
3, 284160, Note_on_c, 0, 37, 0
3, 284160, Note_on_c, 0, 59, 38
3, 284160, Note_on_c, 0, 53, 32
3, 284160, Note_on_c, 0, 49, 32
3, 284181, Control_c, 0, 64, 0
3, 284280, Control_c, 0, 64, 127
3, 284640, Note_on_c, 0, 49, 0
3, 284640, Note_on_c, 0, 53, 0
3, 284640, Note_on_c, 0, 59, 0
3, 284640, Note_on_c, 0, 59, 37
3, 284640, Note_on_c, 0, 53, 31
3, 284640, Note_on_c, 0, 49, 31
3, 284654, Control_c, 0, 64, 0
3, 285120, Note_on_c, 0, 49, 0
3, 285120, Note_on_c, 0, 53, 0
3, 285120, Note_on_c, 0, 59, 0
3, 285120, Note_on_c, 0, 42, 47
3, 285318, Control_c, 0, 64, 127
3, 285600, Note_on_c, 0, 42, 0
3, 285600, Note_on_c, 0, 57, 35
3, 285600, Note_on_c, 0, 49, 29
3, 286080, Note_on_c, 0, 49, 0
3, 286080, Note_on_c, 0, 57, 0
3, 286108, Control_c, 0, 64, 0
3, 289440, Note_on_c, 0, 49, 47
3, 289440, Note_on_c, 0, 56, 58
3, 289920, Note_on_c, 0, 56, 0
3, 289920, Note_on_c, 0, 54, 55
3, 290103, Control_c, 0, 64, 127
3, 290400, Note_on_c, 0, 54, 0
3, 290400, Note_on_c, 0, 57, 55
3, 290880, Note_on_c, 0, 57, 0
3, 290880, Note_on_c, 0, 49, 0
3, 290880, Note_on_c, 0, 49, 47
3, 290880, Note_on_c, 0, 56, 57
3, 290887, Control_c, 0, 64, 0
3, 291120, Note_on_c, 0, 56, 0
3, 291120, Note_on_c, 0, 54, 51
3, 291360, Note_on_c, 0, 54, 0
3, 291360, Note_on_c, 0, 57, 56
3, 291840, Note_on_c, 0, 57, 0
3, 291840, Note_on_c, 0, 57, 54
3, 292320, Note_on_c, 0, 57, 0
3, 292320, Note_on_c, 0, 49, 0
3, 292320, Note_on_c, 0, 49, 47
3, 292320, Note_on_c, 0, 56, 57
3, 292800, Note_on_c, 0, 56, 0
3, 292800, Note_on_c, 0, 54, 56
3, 292899, Control_c, 0, 64, 127
3, 293280, Note_on_c, 0, 54, 0
3, 293280, Note_on_c, 0, 58, 54
3, 293760, Note_on_c, 0, 58, 0
3, 293760, Note_on_c, 0, 49, 0
3, 293760, Note_on_c, 0, 49, 47
3, 293760, Note_on_c, 0, 56, 57
3, 293768, Control_c, 0, 64, 0
3, 294000, Note_on_c, 0, 56, 0
3, 294000, Note_on_c, 0, 54, 51
3, 294240, Note_on_c, 0, 49, 0
3, 294240, Note_on_c, 0, 42, 47
3, 294272, Control_c, 0, 64, 127
3, 294720, Note_on_c, 0, 54, 0
3, 294731, Control_c, 0, 64, 0
3, 295200, Note_on_c, 0, 42, 0
3, 295200, Note_on_c, 0, 47, 50
3, 295281, Control_c, 0, 64, 127
3, 295680, Note_on_c, 0, 47, 0
3, 295680, Note_on_c, 0, 64, 40
3, 295680, Note_on_c, 0, 59, 34
3, 295680, Note_on_c, 0, 55, 34
3, 296160, Note_on_c, 0, 55, 0
3, 296160, Note_on_c, 0, 59, 0
3, 296160, Note_on_c, 0, 64, 0
3, 296160, Note_on_c, 0, 64, 39
3, 296160, Note_on_c, 0, 59, 33
3, 296160, Note_on_c, 0, 55, 33
3, 296640, Note_on_c, 0, 55, 0
3, 296640, Note_on_c, 0, 59, 0
3, 296640, Note_on_c, 0, 64, 0
3, 296640, Note_on_c, 0, 47, 50
3, 296649, Control_c, 0, 64, 0
3, 296838, Control_c, 0, 64, 127
3, 297120, Note_on_c, 0, 47, 0
3, 297120, Note_on_c, 0, 62, 31
3, 297120, Note_on_c, 0, 59, 26
3, 297120, Note_on_c, 0, 54, 26
3, 297600, Note_on_c, 0, 54, 0
3, 297600, Note_on_c, 0, 59, 0
3, 297600, Note_on_c, 0, 62, 0
3, 297600, Note_on_c, 0, 62, 31
3, 297600, Note_on_c, 0, 59, 26
3, 297600, Note_on_c, 0, 54, 26
3, 298080, Note_on_c, 0, 54, 0
3, 298080, Note_on_c, 0, 59, 0
3, 298080, Note_on_c, 0, 62, 0
3, 298080, Note_on_c, 0, 47, 50
3, 298089, Control_c, 0, 64, 0
3, 298172, Control_c, 0, 64, 127
3, 298560, Note_on_c, 0, 47, 0
3, 298560, Note_on_c, 0, 64, 40
3, 298560, Note_on_c, 0, 58, 34
3, 298560, Note_on_c, 0, 54, 34
3, 299040, Note_on_c, 0, 54, 0
3, 299040, Note_on_c, 0, 58, 0
3, 299040, Note_on_c, 0, 64, 0
3, 299040, Note_on_c, 0, 64, 39
3, 299040, Note_on_c, 0, 58, 33
3, 299040, Note_on_c, 0, 54, 33
3, 299054, Control_c, 0, 64, 0
3, 299520, Note_on_c, 0, 54, 0
3, 299520, Note_on_c, 0, 58, 0
3, 299520, Note_on_c, 0, 64, 0
3, 299520, Note_on_c, 0, 47, 50
3, 299718, Control_c, 0, 64, 127
3, 300000, Note_on_c, 0, 47, 0
3, 300000, Note_on_c, 0, 62, 31
3, 300000, Note_on_c, 0, 59, 26
3, 300000, Note_on_c, 0, 54, 26
3, 300480, Note_on_c, 0, 54, 0
3, 300480, Note_on_c, 0, 59, 0
3, 300480, Note_on_c, 0, 62, 0
3, 300495, Control_c, 0, 64, 0
3, 300960, Note_on_c, 0, 59, 38
3, 300960, Note_on_c, 0, 65, 43
3, 301440, Note_on_c, 0, 65, 0
3, 301440, Note_on_c, 0, 59, 0
3, 301440, Note_on_c, 0, 60, 34
3, 301440, Note_on_c, 0, 64, 38
3, 301920, Note_on_c, 0, 64, 0
3, 301920, Note_on_c, 0, 60, 0
3, 301920, Note_on_c, 0, 60, 34
3, 301920, Note_on_c, 0, 64, 38
3, 302400, Note_on_c, 0, 64, 0
3, 302400, Note_on_c, 0, 60, 0
3, 302400, Note_on_c, 0, 55, 41
3, 302400, Note_on_c, 0, 59, 41
3, 302400, Note_on_c, 0, 65, 46
3, 302880, Note_on_c, 0, 65, 0
3, 302880, Note_on_c, 0, 59, 0
3, 302880, Note_on_c, 0, 55, 0
3, 302880, Note_on_c, 0, 55, 34
3, 302880, Note_on_c, 0, 59, 34
3, 302880, Note_on_c, 0, 65, 38
3, 303360, Note_on_c, 0, 65, 0
3, 303360, Note_on_c, 0, 59, 0
3, 303360, Note_on_c, 0, 55, 0
3, 303360, Note_on_c, 0, 60, 34
3, 303360, Note_on_c, 0, 64, 38
3, 303840, Note_on_c, 0, 64, 0
