0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 125760, Note_on_c, 0, 43, 0
3, 125760, Note_on_c, 0, 52, 0
3, 125760, Note_on_c, 0, 43, 32
3, 125760, Note_on_c, 0, 52, 38
3, 125880, Control_c, 0, 64, 127
3, 126346, Control_c, 0, 64, 0
3, 126388, Control_c, 0, 64, 127
3, 126720, Note_on_c, 0, 52, 0
3, 126720, Note_on_c, 0, 43, 0
3, 126720, Note_on_c, 0, 50, 42
3, 126720, Note_on_c, 0, 43, 35
3, 126745, Control_c, 0, 64, 0
3, 126776, Control_c, 0, 64, 127
3, 127299, Control_c, 0, 64, 0
3, 127348, Control_c, 0, 64, 127
3, 127641, Control_c, 0, 64, 0
3, 127680, Note_on_c, 0, 43, 0
3, 127680, Note_on_c, 0, 50, 0
3, 127680, Note_on_c, 0, 43, 38
3, 127680, Note_on_c, 0, 50, 46
3, 127800, Control_c, 0, 64, 127
3, 128266, Control_c, 0, 64, 0
3, 128308, Control_c, 0, 64, 127
3, 128640, Note_on_c, 0, 50, 0
3, 128640, Note_on_c, 0, 43, 0
3, 128640, Note_on_c, 0, 50, 53
3, 128640, Note_on_c, 0, 43, 44
3, 128665, Control_c, 0, 64, 0
3, 128696, Control_c, 0, 64, 127
3, 129219, Control_c, 0, 64, 0
3, 129268, Control_c, 0, 64, 127
3, 129561, Control_c, 0, 64, 0
3, 129600, Note_on_c, 0, 43, 0
3, 129600, Note_on_c, 0, 50, 0
3, 129600, Note_on_c, 0, 43, 46
3, 129600, Note_on_c, 0, 50, 55
3, 129720, Control_c, 0, 64, 127
3, 130126, Control_c, 0, 64, 0
3, 130228, Control_c, 0, 64, 127
3, 130560, Note_on_c, 0, 50, 0
3, 130560, Note_on_c, 0, 43, 0
3, 130560, Note_on_c, 0, 43, 37
3, 130560, Note_on_c, 0, 50, 46
3, 130624, Control_c, 0, 64, 0
3, 130736, Control_c, 0, 64, 127
3, 131139, Control_c, 0, 64, 0
3, 131188, Control_c, 0, 64, 127
3, 131481, Control_c, 0, 64, 0
3, 131520, Note_on_c, 0, 50, 0
3, 131520, Note_on_c, 0, 43, 0
3, 131520, Note_on_c, 0, 43, 40
3, 131520, Note_on_c, 0, 50, 48
3, 131640, Control_c, 0, 64, 127
3, 132106, Control_c, 0, 64, 0
3, 132148, Control_c, 0, 64, 127
3, 132480, Note_on_c, 0, 50, 0
3, 132480, Note_on_c, 0, 43, 0
3, 132480, Note_on_c, 0, 52, 46
3, 132480, Note_on_c, 0, 43, 37
3, 132505, Control_c, 0, 64, 0
3, 132536, Control_c, 0, 64, 127
3, 133059, Control_c, 0, 64, 0
3, 133108, Control_c, 0, 64, 127
3, 133401, Control_c, 0, 64, 0
3, 133440, Note_on_c, 0, 43, 0
3, 133440, Note_on_c, 0, 52, 0
3, 133440, Note_on_c, 0, 43, 43
3, 133440, Note_on_c, 0, 52, 52
3, 133560, Control_c, 0, 64, 127
3, 134026, Control_c, 0, 64, 0
3, 134068, Control_c, 0, 64, 127
3, 134400, Note_on_c, 0, 52, 0
3, 134400, Note_on_c, 0, 43, 0
3, 134400, Note_on_c, 0, 50, 48
3, 134400, Note_on_c, 0, 43, 40
3, 134425, Control_c, 0, 64, 0
3, 134456, Control_c, 0, 64, 127
3, 134979, Control_c, 0, 64, 0
3, 135028, Control_c, 0, 64, 127
3, 135321, Control_c, 0, 64, 0
3, 135360, Note_on_c, 0, 43, 0
3, 135360, Note_on_c, 0, 50, 0
3, 135360, Note_on_c, 0, 43, 44
3, 135360, Note_on_c, 0, 50, 53
3, 135480, Control_c, 0, 64, 127
3, 135946, Control_c, 0, 64, 0
3, 135988, Control_c, 0, 64, 127
3, 136320, Note_on_c, 0, 50, 0
3, 136320, Note_on_c, 0, 43, 0
3, 136320, Note_on_c, 0, 50, 54
3, 136320, Note_on_c, 0, 43, 45
3, 136345, Control_c, 0, 64, 0
3, 136376, Control_c, 0, 64, 127
3, 136899, Control_c, 0, 64, 0
3, 136948, Control_c, 0, 64, 127
3, 137241, Control_c, 0, 64, 0
3, 137280, Note_on_c, 0, 43, 0
3, 137280, Note_on_c, 0, 50, 0
3, 137280, Note_on_c, 0, 43, 48
3, 137280, Note_on_c, 0, 50, 55
3, 137400, Control_c, 0, 64, 127
3, 137806, Control_c, 0, 64, 0
3, 137908, Control_c, 0, 64, 127
3, 138194, Control_c, 0, 64, 0
3, 138240, Note_on_c, 0, 50, 0
3, 138240, Note_on_c, 0, 43, 0
3, 138240, Note_on_c, 0, 43, 39
3, 138240, Note_on_c, 0, 50, 47
3, 138311, Control_c, 0, 64, 127
3, 138734, Control_c, 0, 64, 0
3, 138791, Control_c, 0, 64, 127
3, 139200, Note_on_c, 0, 50, 0
3, 139200, Note_on_c, 0, 43, 0
3, 139200, Control_c, 0, 64, 0
3, 139200, Note_on_c, 0, 43, 47
3, 139320, Control_c, 0, 64, 127
3, 139440, Note_on_c, 0, 43, 0
3, 139440, Note_on_c, 0, 43, 40
3, 139560, Note_on_c, 0, 43, 0
3, 139560, Note_on_c, 0, 50, 40
3, 139680, Note_on_c, 0, 50, 0
3, 139680, Note_on_c, 0, 43, 47
3, 139708, Control_c, 0, 64, 0
3, 139765, Control_c, 0, 64, 127
3, 139920, Note_on_c, 0, 43, 0
3, 139920, Note_on_c, 0, 38, 41
3, 140160, Note_on_c, 0, 38, 0
3, 140160, Control_c, 0, 64, 0
3, 140160, Note_on_c, 0, 43, 39
3, 140160, Note_on_c, 0, 50, 47
3, 140231, Control_c, 0, 64, 127
3, 140654, Control_c, 0, 64, 0
3, 140711, Control_c, 0, 64, 127
3, 141120, Note_on_c, 0, 50, 0
3, 141120, Note_on_c, 0, 43, 0
3, 141120, Control_c, 0, 64, 0
3, 141120, Note_on_c, 0, 43, 47
3, 141240, Control_c, 0, 64, 127
3, 141360, Note_on_c, 0, 43, 0
3, 141360, Note_on_c, 0, 43, 40
3, 141480, Note_on_c, 0, 43, 0
3, 141480, Note_on_c, 0, 50, 40
3, 141600, Note_on_c, 0, 50, 0
3, 141600, Note_on_c, 0, 43, 40
3, 141600, Note_on_c, 0, 55, 47
3, 141628, Control_c, 0, 64, 0
3, 141685, Control_c, 0, 64, 127
3, 141840, Note_on_c, 0, 55, 0
3, 141840, Note_on_c, 0, 43, 0
3, 141840, Note_on_c, 0, 38, 39
3, 142080, Note_on_c, 0, 38, 0
3, 142080, Control_c, 0, 64, 0
3, 142080, Note_on_c, 0, 43, 32
3, 142080, Note_on_c, 0, 50, 38
3, 142151, Control_c, 0, 64, 127
3, 142574, Control_c, 0, 64, 0
3, 142631, Control_c, 0, 64, 127
3, 143040, Note_on_c, 0, 50, 0
3, 143040, Note_on_c, 0, 43, 0
3, 143040, Control_c, 0, 64, 0
3, 143040, Note_on_c, 0, 43, 38
3, 143160, Control_c, 0, 64, 127
3, 143280, Note_on_c, 0, 43, 0
3, 143280, Note_on_c, 0, 43, 33
3, 143400, Note_on_c, 0, 43, 0
3, 143400, Note_on_c, 0, 50, 33
3, 143520, Note_on_c, 0, 50, 0
3, 143520, Note_on_c, 0, 43, 38
3, 143548, Control_c, 0, 64, 0
3, 143605, Control_c, 0, 64, 127
3, 143760, Note_on_c, 0, 43, 0
3, 143760, Note_on_c, 0, 38, 33
3, 144000, Note_on_c, 0, 38, 0
3, 144000, Control_c, 0, 64, 0
3, 144000, Note_on_c, 0, 43, 30
3, 144000, Note_on_c, 0, 50, 36
3, 144071, Control_c, 0, 64, 127
3, 144494, Control_c, 0, 64, 0
3, 144551, Control_c, 0, 64, 127
3, 144960, Note_on_c, 0, 50, 0
3, 144960, Note_on_c, 0, 43, 0
3, 144960, Control_c, 0, 64, 0
3, 144960, Note_on_c, 0, 43, 36
3, 145080, Control_c, 0, 64, 127
3, 145200, Note_on_c, 0, 43, 0
3, 145200, Note_on_c, 0, 43, 31
3, 145320, Note_on_c, 0, 43, 0
3, 145320, Note_on_c, 0, 50, 31
3, 145440, Note_on_c, 0, 50, 0
3, 145440, Note_on_c, 0, 43, 31
3, 145468, Control_c, 0, 64, 0
3, 145525, Control_c, 0, 64, 127
3, 145680, Note_on_c, 0, 43, 0
3, 145680, Note_on_c, 0, 38, 29
3, 145920, Note_on_c, 0, 38, 0
3, 145920, Note_on_c, 0, 43, 30
3, 145920, Note_on_c, 0, 50, 36
3, 145991, Control_c, 0, 64, 0
3, 146089, Control_c, 0, 64, 127
3, 146414, Control_c, 0, 64, 0
3, 146499, Control_c, 0, 64, 127
3, 146880, Note_on_c, 0, 50, 0
3, 146880, Note_on_c, 0, 43, 0
3, 146880, Control_c, 0, 64, 0
3, 146880, Note_on_c, 0, 43, 24
3, 146880, Note_on_c, 0, 50, 28
3, 147040, Control_c, 0, 64, 127
3, 147840, Note_on_c, 0, 50, 0
3, 147840, Note_on_c, 0, 43, 0
3, 147840, Note_on_c, 0, 43, 24
3, 147840, Note_on_c, 0, 50, 28
3, 148800, Note_on_c, 0, 59, 33
3, 148800, Note_on_c, 0, 62, 39
3, 149280, Note_on_c, 0, 62, 0
3, 149280, Note_on_c, 0, 43, 0
3, 149280, Note_on_c, 0, 50, 0
3, 149280, Note_on_c, 0, 59, 0
3, 149308, Control_c, 0, 64, 0
3, 149922, Control_c, 0, 64, 127
3, 150240, Note_on_c, 0, 38, 24
3, 150318, Control_c, 0, 64, 0
3, 150388, Control_c, 0, 64, 127
3, 150720, Note_on_c, 0, 38, 0
3, 150720, Control_c, 0, 64, 0
3, 150720, Note_on_c, 0, 43, 26
3, 150720, Note_on_c, 0, 50, 31
3, 150904, Control_c, 0, 64, 127
3, 151680, Note_on_c, 0, 50, 0
3, 151680, Note_on_c, 0, 43, 0
3, 151680, Note_on_c, 0, 43, 22
3, 151680, Note_on_c, 0, 50, 27
3, 151779, Control_c, 0, 64, 0
3, 151892, Control_c, 0, 64, 127
3, 152640, Note_on_c, 0, 50, 0
3, 152640, Note_on_c, 0, 43, 0
3, 152640, Control_c, 0, 64, 0
3, 152640, Note_on_c, 0, 43, 23
3, 152640, Note_on_c, 0, 50, 28
3, 152781, Control_c, 0, 64, 127
3, 153600, Note_on_c, 0, 50, 0
3, 153600, Note_on_c, 0, 43, 0
3, 153600, Note_on_c, 0, 43, 22
3, 153600, Note_on_c, 0, 50, 26
3, 153621, Control_c, 0, 64, 0
3, 153664, Control_c, 0, 64, 127
3, 154560, Note_on_c, 0, 50, 0
3, 154560, Note_on_c, 0, 43, 0
3, 154560, Note_on_c, 0, 50, 34
3, 154560, Note_on_c, 0, 43, 28
3, 154624, Control_c, 0, 64, 0
3, 154736, Control_c, 0, 64, 127
3, 155139, Control_c, 0, 64, 0
3, 155188, Control_c, 0, 64, 127
3, 155481, Control_c, 0, 64, 0
3, 155520, Note_on_c, 0, 43, 0
3, 155520, Note_on_c, 0, 50, 0
3, 155520, Note_on_c, 0, 43, 30
3, 155520, Note_on_c, 0, 50, 36
3, 155640, Control_c, 0, 64, 127
3, 156106, Control_c, 0, 64, 0
3, 156148, Control_c, 0, 64, 127
3, 156480, Note_on_c, 0, 50, 0
3, 156480, Note_on_c, 0, 43, 0
3, 156480, Note_on_c, 0, 43, 28
3, 156480, Note_on_c, 0, 50, 34
3, 156505, Control_c, 0, 64, 0
3, 156536, Control_c, 0, 64, 127
3, 157059, Control_c, 0, 64, 0
3, 157108, Control_c, 0, 64, 127
3, 157401, Control_c, 0, 64, 0
3, 157440, Note_on_c, 0, 50, 0
3, 157440, Note_on_c, 0, 43, 0
3, 157440, Note_on_c, 0, 43, 30
3, 157440, Note_on_c, 0, 50, 36
3, 157560, Control_c, 0, 64, 127
3, 158026, Control_c, 0, 64, 0
3, 158068, Control_c, 0, 64, 127
3, 158400, Note_on_c, 0, 50, 0
3, 158400, Note_on_c, 0, 43, 0
3, 158400, Note_on_c, 0, 43, 28
3, 158400, Note_on_c, 0, 50, 34
3, 158425, Control_c, 0, 64, 0
3, 158456, Control_c, 0, 64, 127
3, 158979, Control_c, 0, 64, 0
3, 159028, Control_c, 0, 64, 127
3, 159360, Note_on_c, 0, 50, 0
3, 159360, Note_on_c, 0, 43, 0
3, 159360, Control_c, 0, 64, 0
3, 159360, Note_on_c, 0, 43, 28
3, 159360, Note_on_c, 0, 50, 34
3, 159459, Control_c, 0, 64, 127
3, 160320, Note_on_c, 0, 50, 0
3, 160320, Note_on_c, 0, 43, 0
3, 160320, Note_on_c, 0, 43, 28
3, 160320, Note_on_c, 0, 50, 34
3, 160384, Control_c, 0, 64, 0
3, 160496, Control_c, 0, 64, 127
3, 160899, Control_c, 0, 64, 0
3, 160948, Control_c, 0, 64, 127
3, 161241, Control_c, 0, 64, 0
3, 161280, Note_on_c, 0, 50, 0
3, 161280, Note_on_c, 0, 43, 0
3, 161280, Note_on_c, 0, 43, 30
3, 161280, Note_on_c, 0, 50, 36
3, 161400, Control_c, 0, 64, 127
3, 161866, Control_c, 0, 64, 0
3, 161908, Control_c, 0, 64, 127
3, 162240, Note_on_c, 0, 50, 0
3, 162240, Note_on_c, 0, 43, 0
3, 162240, Note_on_c, 0, 52, 34
3, 162240, Note_on_c, 0, 43, 28
3, 162265, Control_c, 0, 64, 0
3, 162296, Control_c, 0, 64, 127
3, 162819, Control_c, 0, 64, 0
3, 162868, Control_c, 0, 64, 127
3, 163161, Control_c, 0, 64, 0
3, 163200, Note_on_c, 0, 43, 0
3, 163200, Note_on_c, 0, 52, 0
3, 163200, Note_on_c, 0, 43, 32
3, 163200, Note_on_c, 0, 52, 39
3, 163320, Control_c, 0, 64, 127
3, 163786, Control_c, 0, 64, 0
3, 163828, Control_c, 0, 64, 127
3, 164160, Note_on_c, 0, 52, 0
3, 164160, Note_on_c, 0, 43, 0
3, 164160, Note_on_c, 0, 50, 37
3, 164160, Note_on_c, 0, 43, 31
3, 164185, Control_c, 0, 64, 0
3, 164216, Control_c, 0, 64, 127
3, 164739, Control_c, 0, 64, 0
3, 164788, Control_c, 0, 64, 127
3, 165081, Control_c, 0, 64, 0
3, 165120, Note_on_c, 0, 43, 0
3, 165120, Note_on_c, 0, 50, 0
3, 165120, Note_on_c, 0, 43, 34
3, 165120, Note_on_c, 0, 50, 41
3, 165240, Control_c, 0, 64, 127
3, 165706, Control_c, 0, 64, 0
3, 165748, Control_c, 0, 64, 127
3, 166080, Note_on_c, 0, 50, 0
3, 166080, Note_on_c, 0, 43, 0
3, 166080, Note_on_c, 0, 50, 42
3, 166080, Note_on_c, 0, 43, 35
3, 166105, Control_c, 0, 64, 0
3, 166136, Control_c, 0, 64, 127
3, 166659, Control_c, 0, 64, 0
3, 166708, Control_c, 0, 64, 127
3, 167001, Control_c, 0, 64, 0
3, 167040, Note_on_c, 0, 43, 0
3, 167040, Note_on_c, 0, 50, 0
3, 167040, Note_on_c, 0, 43, 37
3, 167040, Note_on_c, 0, 50, 43
3, 167160, Control_c, 0, 64, 127
3, 167566, Control_c, 0, 64, 0
3, 167668, Control_c, 0, 64, 127
3, 167954, Control_c, 0, 64, 0
3, 168000, Note_on_c, 0, 50, 0
3, 168000, Note_on_c, 0, 43, 0
3, 168000, Note_on_c, 0, 43, 32
3, 168000, Note_on_c, 0, 50, 38
3, 168071, Control_c, 0, 64, 127
3, 168494, Control_c, 0, 64, 0
3, 168551, Control_c, 0, 64, 127
3, 168960, Note_on_c, 0, 50, 0
3, 168960, Note_on_c, 0, 43, 0
3, 168960, Control_c, 0, 64, 0
3, 168960, Note_on_c, 0, 43, 38
3, 169080, Control_c, 0, 64, 127
3, 169200, Note_on_c, 0, 43, 0
3, 169200, Note_on_c, 0, 43, 33
3, 169320, Note_on_c, 0, 43, 0
3, 169320, Note_on_c, 0, 50, 33
3, 169440, Note_on_c, 0, 50, 0
3, 169440, Note_on_c, 0, 43, 38
3, 169468, Control_c, 0, 64, 0
3, 169525, Control_c, 0, 64, 127
3, 169680, Note_on_c, 0, 43, 0
3, 169680, Note_on_c, 0, 38, 34
3, 169920, Note_on_c, 0, 38, 0
3, 169920, Control_c, 0, 64, 0
3, 169920, Note_on_c, 0, 43, 32
3, 169920, Note_on_c, 0, 50, 38
3, 169991, Control_c, 0, 64, 127
3, 170414, Control_c, 0, 64, 0
3, 170471, Control_c, 0, 64, 127
3, 170880, Note_on_c, 0, 50, 0
3, 170880, Note_on_c, 0, 43, 0
3, 170880, Control_c, 0, 64, 0
3, 170880, Note_on_c, 0, 43, 38
3, 171000, Control_c, 0, 64, 127
3, 171120, Note_on_c, 0, 43, 0
3, 171120, Note_on_c, 0, 43, 33
3, 171240, Note_on_c, 0, 43, 0
3, 171240, Note_on_c, 0, 50, 33
3, 171360, Note_on_c, 0, 50, 0
3, 171360, Note_on_c, 0, 43, 33
3, 171388, Control_c, 0, 64, 0
3, 171445, Control_c, 0, 64, 127
3, 171600, Note_on_c, 0, 43, 0
3, 171600, Note_on_c, 0, 38, 32
3, 171840, Note_on_c, 0, 38, 0
3, 171840, Control_c, 0, 64, 0
3, 171840, Note_on_c, 0, 43, 32
3, 171840, Note_on_c, 0, 50, 38
3, 171911, Control_c, 0, 64, 127
3, 172334, Control_c, 0, 64, 0
3, 172391, Control_c, 0, 64, 127
3, 172800, Note_on_c, 0, 50, 0
3, 172800, Note_on_c, 0, 43, 0
3, 172800, Control_c, 0, 64, 0
3, 172800, Note_on_c, 0, 43, 38
3, 172920, Control_c, 0, 64, 127
3, 173040, Note_on_c, 0, 43, 0
3, 173040, Note_on_c, 0, 43, 33
3, 173160, Note_on_c, 0, 43, 0
3, 173160, Note_on_c, 0, 50, 33
3, 173280, Note_on_c, 0, 50, 0
3, 173280, Note_on_c, 0, 43, 38
3, 173308, Control_c, 0, 64, 0
3, 173365, Control_c, 0, 64, 127
3, 173520, Note_on_c, 0, 43, 0
3, 173520, Note_on_c, 0, 38, 33
3, 173760, Note_on_c, 0, 38, 0
3, 173760, Control_c, 0, 64, 0
3, 173760, Note_on_c, 0, 43, 30
3, 173760, Note_on_c, 0, 50, 36
3, 173831, Control_c, 0, 64, 127
3, 174254, Control_c, 0, 64, 0
3, 174311, Control_c, 0, 64, 127
3, 174720, Note_on_c, 0, 50, 0
3, 174720, Note_on_c, 0, 43, 0
3, 174720, Control_c, 0, 64, 0
3, 174720, Note_on_c, 0, 43, 36
3, 174840, Control_c, 0, 64, 127
3, 174960, Note_on_c, 0, 43, 0
3, 174960, Note_on_c, 0, 43, 31
3, 175080, Note_on_c, 0, 43, 0
3, 175080, Note_on_c, 0, 50, 31
3, 175200, Note_on_c, 0, 50, 0
3, 175200, Note_on_c, 0, 43, 31
3, 175228, Control_c, 0, 64, 0
3, 175285, Control_c, 0, 64, 127
3, 175440, Note_on_c, 0, 43, 0
3, 175440, Note_on_c, 0, 38, 29
3, 175680, Note_on_c, 0, 38, 0
3, 175680, Note_on_c, 0, 43, 30
3, 175680, Note_on_c, 0, 50, 36
3, 175751, Control_c, 0, 64, 0
3, 175849, Control_c, 0, 64, 127
3, 176174, Control_c, 0, 64, 0
3, 176259, Control_c, 0, 64, 127
3, 176640, Note_on_c, 0, 50, 0
3, 176640, Note_on_c, 0, 43, 0
3, 176640, Control_c, 0, 64, 0
3, 176640, Note_on_c, 0, 43, 24
3, 176640, Note_on_c, 0, 50, 28
3, 176800, Control_c, 0, 64, 127
3, 177600, Note_on_c, 0, 50, 0
3, 177600, Note_on_c, 0, 43, 0
3, 177600, Note_on_c, 0, 43, 24
3, 177600, Note_on_c, 0, 50, 28
3, 178560, Note_on_c, 0, 59, 33
3, 178560, Note_on_c, 0, 62, 39
3, 179040, Note_on_c, 0, 62, 0
3, 179040, Note_on_c, 0, 43, 0
3, 179040, Note_on_c, 0, 50, 0
3, 179040, Note_on_c, 0, 59, 0
3, 179068, Control_c, 0, 64, 0
3, 179682, Control_c, 0, 64, 127
3, 180000, Note_on_c, 0, 38, 24
3, 180078, Control_c, 0, 64, 0
3, 180148, Control_c, 0, 64, 127
3, 180480, Note_on_c, 0, 38, 0
3, 180480, Control_c, 0, 64, 0
3, 180480, Note_on_c, 0, 43, 23
3, 180480, Note_on_c, 0, 50, 27
3, 180649, Control_c, 0, 64, 127
3, 181440, Note_on_c, 0, 50, 0
3, 181440, Note_on_c, 0, 43, 0
3, 181440, Control_c, 0, 64, 0
3, 181440, Note_on_c, 0, 43, 19
3, 181440, Note_on_c, 0, 50, 28
3, 181581, Control_c, 0, 64, 127
3, 182400, Note_on_c, 0, 50, 0
3, 182400, Note_on_c, 0, 43, 0
3, 182400, Control_c, 0, 64, 0
3, 182400, Note_on_c, 0, 43, 22
3, 182400, Note_on_c, 0, 50, 27
3, 182541, Control_c, 0, 64, 127
3, 183360, Note_on_c, 0, 50, 0
3, 183360, Note_on_c, 0, 43, 0
3, 183360, Note_on_c, 0, 43, 19
3, 183360, Note_on_c, 0, 50, 27
3, 183381, Control_c, 0, 64, 0
3, 183424, Control_c, 0, 64, 127
3, 184320, Note_on_c, 0, 50, 0
3, 184320, Note_on_c, 0, 43, 0
3, 184320, Note_on_c, 0, 43, 17
3, 184320, Note_on_c, 0, 50, 24
3, 185920, Control_c, 0, 64, 0
3, 186240, Note_on_c, 0, 50, 0
3, 186240, Note_on_c, 0, 43, 0
3, 186240, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Granados: Danza Espanola No. 4"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Copyright © 2001 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "email: bernd.krueger@piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "http://www.piano-midi.de"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Edition: 30.8.01"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, End_track
0, 0, End_of_file
