0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 137400, Note_on_c, 0, 45, 0
3, 137520, Note_on_c, 0, 52, 29
3, 137640, Note_on_c, 0, 52, 0
3, 137760, Note_on_c, 0, 39, 32
3, 137880, Note_on_c, 0, 39, 0
3, 138000, Note_on_c, 0, 46, 27
3, 138120, Note_on_c, 0, 46, 0
3, 138240, Note_on_c, 0, 45, 46
3, 138360, Note_on_c, 0, 45, 0
3, 138480, Note_on_c, 0, 52, 41
3, 138600, Note_on_c, 0, 52, 0
3, 138720, Note_on_c, 0, 46, 46
3, 138840, Note_on_c, 0, 46, 0
3, 138960, Note_on_c, 0, 52, 41
3, 139080, Note_on_c, 0, 52, 0
3, 139200, Note_on_c, 0, 44, 44
3, 139320, Note_on_c, 0, 44, 0
3, 139440, Note_on_c, 0, 52, 42
3, 139560, Note_on_c, 0, 52, 0
3, 139680, Note_on_c, 0, 45, 46
3, 139800, Note_on_c, 0, 45, 0
3, 139920, Note_on_c, 0, 52, 43
3, 140040, Note_on_c, 0, 52, 0
3, 140160, Note_on_c, 0, 46, 48
3, 140280, Note_on_c, 0, 46, 0
3, 140400, Note_on_c, 0, 52, 43
3, 140520, Note_on_c, 0, 52, 0
3, 140640, Note_on_c, 0, 47, 51
3, 140760, Note_on_c, 0, 47, 0
3, 140880, Note_on_c, 0, 52, 45
3, 141000, Note_on_c, 0, 52, 0
3, 141120, Note_on_c, 0, 48, 53
3, 141240, Note_on_c, 0, 48, 0
3, 141360, Note_on_c, 0, 52, 49
3, 141480, Note_on_c, 0, 52, 0
3, 141600, Note_on_c, 0, 47, 57
3, 141720, Note_on_c, 0, 47, 0
3, 141840, Note_on_c, 0, 52, 50
3, 141960, Note_on_c, 0, 52, 0
3, 142080, Note_on_c, 0, 46, 58
3, 142200, Note_on_c, 0, 46, 0
3, 142320, Note_on_c, 0, 52, 53
3, 142440, Note_on_c, 0, 52, 0
3, 142560, Note_on_c, 0, 45, 60
3, 142680, Note_on_c, 0, 45, 0
3, 142800, Note_on_c, 0, 52, 54
3, 142920, Note_on_c, 0, 52, 0
3, 143040, Note_on_c, 0, 44, 63
3, 143160, Note_on_c, 0, 44, 0
3, 143280, Note_on_c, 0, 52, 58
3, 143400, Note_on_c, 0, 52, 0
3, 143520, Note_on_c, 0, 43, 66
3, 143640, Note_on_c, 0, 43, 0
3, 143760, Note_on_c, 0, 49, 60
3, 143880, Note_on_c, 0, 49, 0
3, 144000, Note_on_c, 0, 42, 69
3, 144120, Note_on_c, 0, 42, 0
3, 144240, Note_on_c, 0, 49, 64
3, 144360, Note_on_c, 0, 49, 0
3, 144480, Note_on_c, 0, 41, 77
3, 144600, Note_on_c, 0, 41, 0
3, 144720, Note_on_c, 0, 49, 69
3, 144840, Note_on_c, 0, 49, 0
3, 144960, Note_on_c, 0, 40, 83
3, 145080, Note_on_c, 0, 40, 0
3, 145200, Note_on_c, 0, 49, 76
3, 145320, Note_on_c, 0, 49, 0
3, 145440, Note_on_c, 0, 39, 86
3, 145560, Note_on_c, 0, 39, 0
3, 145680, Note_on_c, 0, 49, 79
3, 145800, Note_on_c, 0, 49, 0
3, 145920, Note_on_c, 0, 38, 87
3, 145920, Note_on_c, 0, 50, 102
3, 146040, Note_on_c, 0, 50, 0
3, 146040, Note_on_c, 0, 38, 0
3, 146160, Note_on_c, 0, 33, 68
3, 146160, Note_on_c, 0, 45, 80
3, 146280, Note_on_c, 0, 45, 0
3, 146280, Note_on_c, 0, 33, 0
3, 146400, Note_on_c, 0, 38, 80
3, 146400, Note_on_c, 0, 50, 94
3, 146520, Note_on_c, 0, 50, 0
3, 146520, Note_on_c, 0, 38, 0
3, 146640, Note_on_c, 0, 33, 68
3, 146640, Note_on_c, 0, 45, 80
3, 146760, Note_on_c, 0, 45, 0
3, 146760, Note_on_c, 0, 33, 0
3, 146880, Note_on_c, 0, 38, 80
3, 146880, Note_on_c, 0, 50, 94
3, 147000, Note_on_c, 0, 50, 0
3, 147000, Note_on_c, 0, 38, 0
3, 147120, Note_on_c, 0, 33, 68
3, 147120, Note_on_c, 0, 45, 80
3, 147240, Note_on_c, 0, 45, 0
3, 147240, Note_on_c, 0, 33, 0
3, 147360, Note_on_c, 0, 38, 80
3, 147360, Note_on_c, 0, 50, 94
3, 147480, Note_on_c, 0, 50, 0
3, 147480, Note_on_c, 0, 38, 0
3, 147600, Note_on_c, 0, 45, 80
3, 147600, Note_on_c, 0, 33, 68
3, 147720, Note_on_c, 0, 33, 0
3, 147720, Note_on_c, 0, 45, 0
3, 147840, Note_on_c, 0, 38, 71
3, 147840, Note_on_c, 0, 50, 84
3, 147960, Note_on_c, 0, 50, 0
3, 147960, Note_on_c, 0, 38, 0
3, 148080, Note_on_c, 0, 33, 60
3, 148080, Note_on_c, 0, 45, 71
3, 148200, Note_on_c, 0, 45, 0
3, 148200, Note_on_c, 0, 33, 0
3, 148320, Note_on_c, 0, 38, 71
3, 148320, Note_on_c, 0, 50, 84
3, 148440, Note_on_c, 0, 50, 0
3, 148440, Note_on_c, 0, 38, 0
3, 148560, Note_on_c, 0, 45, 71
3, 148560, Note_on_c, 0, 33, 60
3, 148680, Note_on_c, 0, 33, 0
3, 148680, Note_on_c, 0, 45, 0
3, 148800, Note_on_c, 0, 38, 71
3, 148800, Note_on_c, 0, 50, 84
3, 148920, Note_on_c, 0, 50, 0
3, 148920, Note_on_c, 0, 38, 0
3, 149040, Note_on_c, 0, 33, 60
3, 149040, Note_on_c, 0, 45, 71
3, 149160, Note_on_c, 0, 45, 0
3, 149160, Note_on_c, 0, 33, 0
3, 149280, Note_on_c, 0, 38, 71
3, 149280, Note_on_c, 0, 50, 84
3, 149400, Note_on_c, 0, 50, 0
3, 149400, Note_on_c, 0, 38, 0
3, 149520, Note_on_c, 0, 45, 71
3, 149520, Note_on_c, 0, 33, 60
3, 149640, Note_on_c, 0, 33, 0
3, 149640, Note_on_c, 0, 45, 0
3, 149760, Note_on_c, 0, 38, 71
3, 149760, Note_on_c, 0, 50, 84
3, 149880, Note_on_c, 0, 50, 0
3, 149880, Note_on_c, 0, 38, 0
3, 150000, Note_on_c, 0, 33, 60
3, 150000, Note_on_c, 0, 45, 71
3, 150120, Note_on_c, 0, 45, 0
3, 150120, Note_on_c, 0, 33, 0
3, 150240, Note_on_c, 0, 38, 71
3, 150240, Note_on_c, 0, 50, 84
3, 150360, Note_on_c, 0, 50, 0
3, 150360, Note_on_c, 0, 38, 0
3, 150480, Note_on_c, 0, 45, 71
3, 150480, Note_on_c, 0, 33, 60
3, 150600, Note_on_c, 0, 33, 0
3, 150600, Note_on_c, 0, 45, 0
3, 150720, Note_on_c, 0, 38, 71
3, 150720, Note_on_c, 0, 50, 84
3, 150840, Note_on_c, 0, 50, 0
3, 150840, Note_on_c, 0, 38, 0
3, 150960, Note_on_c, 0, 33, 60
3, 150960, Note_on_c, 0, 45, 71
3, 151080, Note_on_c, 0, 45, 0
3, 151080, Note_on_c, 0, 33, 0
3, 151200, Note_on_c, 0, 38, 71
3, 151200, Note_on_c, 0, 50, 84
3, 151320, Note_on_c, 0, 50, 0
3, 151320, Note_on_c, 0, 38, 0
3, 151440, Note_on_c, 0, 45, 71
3, 151440, Note_on_c, 0, 33, 60
3, 151560, Note_on_c, 0, 33, 0
3, 151560, Note_on_c, 0, 45, 0
3, 151680, Note_on_c, 0, 38, 71
3, 151680, Note_on_c, 0, 50, 84
3, 151800, Note_on_c, 0, 50, 0
3, 151800, Note_on_c, 0, 38, 0
3, 151920, Note_on_c, 0, 33, 60
3, 151920, Note_on_c, 0, 45, 71
3, 152040, Note_on_c, 0, 45, 0
3, 152040, Note_on_c, 0, 33, 0
3, 152160, Note_on_c, 0, 38, 71
3, 152160, Note_on_c, 0, 50, 84
3, 152280, Note_on_c, 0, 50, 0
3, 152280, Note_on_c, 0, 38, 0
3, 152400, Note_on_c, 0, 45, 71
3, 152400, Note_on_c, 0, 33, 60
3, 152520, Note_on_c, 0, 33, 0
3, 152520, Note_on_c, 0, 45, 0
3, 152640, Note_on_c, 0, 38, 71
3, 152640, Note_on_c, 0, 50, 84
3, 152760, Note_on_c, 0, 50, 0
3, 152760, Note_on_c, 0, 38, 0
3, 152880, Note_on_c, 0, 33, 60
3, 152880, Note_on_c, 0, 45, 71
3, 153000, Note_on_c, 0, 45, 0
3, 153000, Note_on_c, 0, 33, 0
3, 153120, Note_on_c, 0, 38, 71
3, 153120, Note_on_c, 0, 50, 84
3, 153240, Note_on_c, 0, 50, 0
3, 153240, Note_on_c, 0, 38, 0
3, 153360, Note_on_c, 0, 45, 71
3, 153360, Note_on_c, 0, 33, 60
3, 153480, Note_on_c, 0, 33, 0
3, 153480, Note_on_c, 0, 45, 0
3, 153600, Note_on_c, 0, 38, 71
3, 153600, Note_on_c, 0, 50, 84
3, 153720, Note_on_c, 0, 50, 0
3, 153720, Note_on_c, 0, 38, 0
3, 153840, Note_on_c, 0, 33, 60
3, 153840, Note_on_c, 0, 45, 71
3, 153960, Note_on_c, 0, 45, 0
3, 153960, Note_on_c, 0, 33, 0
3, 154080, Note_on_c, 0, 38, 71
3, 154080, Note_on_c, 0, 50, 84
3, 154200, Note_on_c, 0, 50, 0
3, 154200, Note_on_c, 0, 38, 0
3, 154320, Note_on_c, 0, 45, 71
3, 154320, Note_on_c, 0, 33, 60
3, 154440, Note_on_c, 0, 33, 0
3, 154440, Note_on_c, 0, 45, 0
3, 154560, Note_on_c, 0, 38, 71
3, 154560, Note_on_c, 0, 50, 84
3, 154680, Note_on_c, 0, 50, 0
3, 154680, Note_on_c, 0, 38, 0
3, 154800, Note_on_c, 0, 33, 60
3, 154800, Note_on_c, 0, 45, 71
3, 154920, Note_on_c, 0, 45, 0
3, 154920, Note_on_c, 0, 33, 0
3, 155040, Note_on_c, 0, 38, 71
3, 155040, Note_on_c, 0, 50, 84
3, 155160, Note_on_c, 0, 50, 0
3, 155160, Note_on_c, 0, 38, 0
3, 155280, Note_on_c, 0, 45, 71
3, 155280, Note_on_c, 0, 33, 60
3, 155400, Note_on_c, 0, 33, 0
3, 155400, Note_on_c, 0, 45, 0
3, 155520, Note_on_c, 0, 65, 84
3, 155520, Note_on_c, 0, 53, 71
3, 155640, Note_on_c, 0, 53, 0
3, 155640, Note_on_c, 0, 65, 0
3, 155760, Note_on_c, 0, 38, 60
3, 155760, Note_on_c, 0, 50, 71
3, 155880, Note_on_c, 0, 50, 0
3, 155880, Note_on_c, 0, 38, 0
3, 156000, Note_on_c, 0, 52, 71
3, 156000, Note_on_c, 0, 64, 84
3, 156120, Note_on_c, 0, 64, 0
3, 156120, Note_on_c, 0, 52, 0
3, 156240, Note_on_c, 0, 38, 60
3, 156240, Note_on_c, 0, 50, 71
3, 156360, Note_on_c, 0, 50, 0
3, 156360, Note_on_c, 0, 38, 0
3, 156480, Note_on_c, 0, 62, 84
3, 156480, Note_on_c, 0, 50, 71
3, 156600, Note_on_c, 0, 50, 0
3, 156600, Note_on_c, 0, 62, 0
3, 156720, Note_on_c, 0, 38, 60
3, 156720, Note_on_c, 0, 50, 71
3, 156840, Note_on_c, 0, 50, 0
3, 156840, Note_on_c, 0, 38, 0
3, 156960, Note_on_c, 0, 48, 71
3, 156960, Note_on_c, 0, 60, 84
3, 157080, Note_on_c, 0, 60, 0
3, 157080, Note_on_c, 0, 48, 0
3, 157200, Note_on_c, 0, 38, 60
3, 157200, Note_on_c, 0, 50, 71
3, 157320, Note_on_c, 0, 50, 0
3, 157320, Note_on_c, 0, 38, 0
3, 157440, Note_on_c, 0, 46, 71
3, 157440, Note_on_c, 0, 58, 84
3, 157560, Note_on_c, 0, 58, 0
3, 157560, Note_on_c, 0, 46, 0
3, 157680, Note_on_c, 0, 38, 60
3, 157680, Note_on_c, 0, 50, 71
3, 157800, Note_on_c, 0, 50, 0
3, 157800, Note_on_c, 0, 38, 0
3, 157920, Note_on_c, 0, 45, 71
3, 157920, Note_on_c, 0, 57, 84
3, 158040, Note_on_c, 0, 57, 0
3, 158040, Note_on_c, 0, 45, 0
3, 158160, Note_on_c, 0, 38, 60
3, 158160, Note_on_c, 0, 50, 71
3, 158280, Note_on_c, 0, 50, 0
3, 158280, Note_on_c, 0, 38, 0
3, 158400, Note_on_c, 0, 43, 71
3, 158400, Note_on_c, 0, 55, 84
3, 158520, Note_on_c, 0, 55, 0
3, 158520, Note_on_c, 0, 43, 0
3, 158640, Note_on_c, 0, 38, 60
3, 158640, Note_on_c, 0, 50, 71
3, 158760, Note_on_c, 0, 50, 0
3, 158760, Note_on_c, 0, 38, 0
3, 158880, Note_on_c, 0, 43, 71
3, 158880, Note_on_c, 0, 55, 84
3, 159000, Note_on_c, 0, 55, 0
3, 159000, Note_on_c, 0, 43, 0
3, 159120, Note_on_c, 0, 38, 60
3, 159120, Note_on_c, 0, 50, 71
3, 159240, Note_on_c, 0, 50, 0
3, 159240, Note_on_c, 0, 38, 0
3, 159360, Note_on_c, 0, 62, 84
3, 159360, Note_on_c, 0, 50, 71
3, 159480, Note_on_c, 0, 50, 0
3, 159480, Note_on_c, 0, 62, 0
3, 159600, Note_on_c, 0, 38, 60
3, 159600, Note_on_c, 0, 50, 71
3, 159720, Note_on_c, 0, 50, 0
3, 159720, Note_on_c, 0, 38, 0
3, 159840, Note_on_c, 0, 48, 71
3, 159840, Note_on_c, 0, 60, 84
3, 159960, Note_on_c, 0, 60, 0
3, 159960, Note_on_c, 0, 48, 0
3, 160080, Note_on_c, 0, 38, 60
3, 160080, Note_on_c, 0, 50, 71
3, 160200, Note_on_c, 0, 50, 0
3, 160200, Note_on_c, 0, 38, 0
3, 160320, Note_on_c, 0, 58, 84
3, 160320, Note_on_c, 0, 46, 71
3, 160440, Note_on_c, 0, 46, 0
3, 160440, Note_on_c, 0, 58, 0
3, 160560, Note_on_c, 0, 38, 60
3, 160560, Note_on_c, 0, 50, 71
3, 160680, Note_on_c, 0, 50, 0
3, 160680, Note_on_c, 0, 38, 0
3, 160800, Note_on_c, 0, 45, 71
3, 160800, Note_on_c, 0, 57, 84
3, 160920, Note_on_c, 0, 57, 0
3, 160920, Note_on_c, 0, 45, 0
3, 161040, Note_on_c, 0, 38, 60
3, 161040, Note_on_c, 0, 50, 71
3, 161160, Note_on_c, 0, 50, 0
3, 161160, Note_on_c, 0, 38, 0
3, 161280, Note_on_c, 0, 43, 71
3, 161280, Note_on_c, 0, 55, 84
3, 161400, Note_on_c, 0, 55, 0
3, 161400, Note_on_c, 0, 43, 0
3, 161520, Note_on_c, 0, 38, 60
3, 161520, Note_on_c, 0, 50, 71
3, 161640, Note_on_c, 0, 50, 0
3, 161640, Note_on_c, 0, 38, 0
3, 161760, Note_on_c, 0, 41, 71
3, 161760, Note_on_c, 0, 53, 84
3, 161880, Note_on_c, 0, 53, 0
3, 161880, Note_on_c, 0, 41, 0
3, 162000, Note_on_c, 0, 38, 60
3, 162000, Note_on_c, 0, 50, 71
3, 162120, Note_on_c, 0, 50, 0
3, 162120, Note_on_c, 0, 38, 0
3, 162240, Note_on_c, 0, 40, 71
3, 162240, Note_on_c, 0, 52, 84
3, 162360, Note_on_c, 0, 52, 0
3, 162360, Note_on_c, 0, 40, 0
3, 162480, Note_on_c, 0, 38, 60
3, 162480, Note_on_c, 0, 50, 71
3, 162600, Note_on_c, 0, 50, 0
3, 162600, Note_on_c, 0, 38, 0
3, 162720, Note_on_c, 0, 40, 71
3, 162720, Note_on_c, 0, 52, 84
3, 162840, Note_on_c, 0, 52, 0
3, 162840, Note_on_c, 0, 40, 0
3, 162960, Note_on_c, 0, 38, 60
3, 162960, Note_on_c, 0, 50, 71
3, 163080, Note_on_c, 0, 50, 0
3, 163080, Note_on_c, 0, 38, 0
3, 163200, Note_on_c, 0, 53, 62
3, 163320, Note_on_c, 0, 53, 0
3, 163440, Note_on_c, 0, 38, 52
3, 163560, Note_on_c, 0, 38, 0
3, 163680, Note_on_c, 0, 52, 60
3, 163800, Note_on_c, 0, 52, 0
3, 163920, Note_on_c, 0, 38, 51
3, 164040, Note_on_c, 0, 38, 0
3, 164160, Note_on_c, 0, 50, 59
3, 164280, Note_on_c, 0, 50, 0
3, 164400, Note_on_c, 0, 38, 50
3, 164520, Note_on_c, 0, 38, 0
3, 164640, Note_on_c, 0, 48, 58
3, 164760, Note_on_c, 0, 48, 0
3, 164880, Note_on_c, 0, 38, 49
3, 165000, Note_on_c, 0, 38, 0
3, 165120, Note_on_c, 0, 46, 57
3, 165240, Note_on_c, 0, 46, 0
3, 165360, Note_on_c, 0, 38, 48
3, 165480, Note_on_c, 0, 38, 0
3, 165600, Note_on_c, 0, 45, 56
3, 165720, Note_on_c, 0, 45, 0
3, 165840, Note_on_c, 0, 38, 48
3, 165960, Note_on_c, 0, 38, 0
3, 166080, Note_on_c, 0, 43, 55
3, 166200, Note_on_c, 0, 43, 0
3, 166320, Note_on_c, 0, 38, 47
3, 166440, Note_on_c, 0, 38, 0
3, 166560, Note_on_c, 0, 43, 54
3, 166680, Note_on_c, 0, 43, 0
3, 166800, Note_on_c, 0, 38, 46
3, 166920, Note_on_c, 0, 38, 0
3, 167040, Note_on_c, 0, 50, 49
3, 167160, Note_on_c, 0, 50, 0
3, 167280, Note_on_c, 0, 38, 41
3, 167400, Note_on_c, 0, 38, 0
3, 167520, Note_on_c, 0, 48, 48
3, 167640, Note_on_c, 0, 48, 0
3, 167760, Note_on_c, 0, 38, 41
3, 167880, Note_on_c, 0, 38, 0
3, 168000, Note_on_c, 0, 46, 48
3, 168120, Note_on_c, 0, 46, 0
3, 168240, Note_on_c, 0, 38, 40
3, 168360, Note_on_c, 0, 38, 0
3, 168480, Note_on_c, 0, 45, 47
3, 168600, Note_on_c, 0, 45, 0
3, 168720, Note_on_c, 0, 38, 40
3, 168840, Note_on_c, 0, 38, 0
3, 168960, Note_on_c, 0, 43, 47
3, 169080, Note_on_c, 0, 43, 0
3, 169200, Note_on_c, 0, 38, 40
3, 169320, Note_on_c, 0, 38, 0
3, 169440, Note_on_c, 0, 41, 46
3, 169560, Note_on_c, 0, 41, 0
3, 169680, Note_on_c, 0, 38, 39
3, 169800, Note_on_c, 0, 38, 0
3, 169920, Note_on_c, 0, 40, 46
3, 170040, Note_on_c, 0, 40, 0
3, 170160, Note_on_c, 0, 38, 37
3, 170280, Note_on_c, 0, 38, 0
3, 170400, Note_on_c, 0, 40, 44
3, 170520, Note_on_c, 0, 40, 0
3, 170640, Note_on_c, 0, 38, 37
3, 170760, Note_on_c, 0, 38, 0
3, 170880, Note_on_c, 0, 39, 47
3, 171000, Note_on_c, 0, 39, 0
3, 171120, Note_on_c, 0, 45, 41
3, 171240, Note_on_c, 0, 45, 0
3, 171360, Note_on_c, 0, 39, 47
3, 171480, Note_on_c, 0, 39, 0
3, 171600, Note_on_c, 0, 45, 41
3, 171720, Note_on_c, 0, 45, 0
3, 171840, Note_on_c, 0, 38, 47
3, 171960, Note_on_c, 0, 38, 0
3, 172080, Note_on_c, 0, 45, 41
3, 172200, Note_on_c, 0, 45, 0
3, 172320, Note_on_c, 0, 38, 48
3, 172440, Note_on_c, 0, 38, 0
3, 172560, Note_on_c, 0, 45, 41
3, 172680, Note_on_c, 0, 45, 0
3, 172800, Note_on_c, 0, 39, 47
3, 172920, Note_on_c, 0, 39, 0
3, 173040, Note_on_c, 0, 45, 41
3, 173160, Note_on_c, 0, 45, 0
3, 173280, Note_on_c, 0, 39, 47
3, 173400, Note_on_c, 0, 39, 0
3, 173520, Note_on_c, 0, 45, 41
3, 173640, Note_on_c, 0, 45, 0
3, 173760, Note_on_c, 0, 38, 47
3, 173880, Note_on_c, 0, 38, 0
3, 174000, Note_on_c, 0, 45, 41
3, 174120, Note_on_c, 0, 45, 0
3, 174240, Note_on_c, 0, 39, 48
3, 174360, Note_on_c, 0, 39, 0
3, 174480, Note_on_c, 0, 45, 39
3, 174600, Note_on_c, 0, 45, 0
3, 174720, Note_on_c, 0, 38, 43
3, 174840, Note_on_c, 0, 38, 0
3, 174960, Note_on_c, 0, 45, 41
3, 175080, Note_on_c, 0, 45, 0
3, 175200, Note_on_c, 0, 39, 43
3, 175320, Note_on_c, 0, 39, 0
3, 175440, Note_on_c, 0, 45, 36
3, 175560, Note_on_c, 0, 45, 0
3, 175680, Note_on_c, 0, 38, 43
3, 175800, Note_on_c, 0, 38, 0
3, 175920, Note_on_c, 0, 45, 39
3, 176040, Note_on_c, 0, 45, 0
3, 176160, Note_on_c, 0, 39, 42
3, 176280, Note_on_c, 0, 39, 0
3, 176400, Note_on_c, 0, 45, 34
3, 176520, Note_on_c, 0, 45, 0
3, 176640, Note_on_c, 0, 38, 39
3, 176760, Note_on_c, 0, 38, 0
3, 176880, Note_on_c, 0, 45, 36
3, 177000, Note_on_c, 0, 45, 0
3, 177120, Note_on_c, 0, 39, 37
3, 177240, Note_on_c, 0, 39, 0
3, 177360, Note_on_c, 0, 45, 32
3, 177480, Note_on_c, 0, 45, 0
3, 177600, Note_on_c, 0, 38, 41
3, 177720, Note_on_c, 0, 38, 0
3, 177840, Note_on_c, 0, 45, 39
3, 177960, Note_on_c, 0, 45, 0
3, 178080, Note_on_c, 0, 38, 41
3, 178200, Note_on_c, 0, 38, 0
3, 178320, Note_on_c, 0, 45, 39
3, 178440, Note_on_c, 0, 45, 0
3, 178560, Note_on_c, 0, 38, 41
3, 178680, Note_on_c, 0, 38, 0
3, 178800, Note_on_c, 0, 45, 39
3, 178920, Note_on_c, 0, 45, 0
3, 179040, Note_on_c, 0, 38, 41
3, 179160, Note_on_c, 0, 38, 0
3, 179280, Note_on_c, 0, 45, 39
3, 179400, Note_on_c, 0, 45, 0
3, 179520, Note_on_c, 0, 38, 41
3, 179640, Note_on_c, 0, 38, 0
3, 179760, Note_on_c, 0, 45, 39
3, 179880, Note_on_c, 0, 45, 0
3, 180000, Note_on_c, 0, 38, 41
3, 180120, Note_on_c, 0, 38, 0
3, 180240, Note_on_c, 0, 45, 39
3, 180360, Note_on_c, 0, 45, 0
3, 180480, Note_on_c, 0, 38, 41
3, 180600, Note_on_c, 0, 38, 0
3, 180720, Note_on_c, 0, 45, 37
3, 180840, Note_on_c, 0, 45, 0
3, 180960, Note_on_c, 0, 38, 41
3, 181080, Note_on_c, 0, 38, 0
3, 181200, Note_on_c, 0, 45, 37
3, 181320, Note_on_c, 0, 45, 0
3, 181440, Note_on_c, 0, 38, 43
3, 181560, Note_on_c, 0, 38, 0
3, 181680, Note_on_c, 0, 45, 40
3, 181800, Note_on_c, 0, 45, 0
3, 181920, Note_on_c, 0, 38, 43
3, 182040, Note_on_c, 0, 38, 0
3, 182160, Note_on_c, 0, 45, 41
3, 182280, Note_on_c, 0, 45, 0
3, 182400, Note_on_c, 0, 38, 42
3, 182520, Note_on_c, 0, 38, 0
3, 182640, Note_on_c, 0, 45, 40
3, 182760, Note_on_c, 0, 45, 0
3, 182880, Note_on_c, 0, 50, 42
3, 183000, Note_on_c, 0, 50, 0
3, 183120, Note_on_c, 0, 57, 40
3, 183240, Note_on_c, 0, 57, 0
3, 184101, Control_c, 0, 64, 127
3, 185280, Note_on_c, 0, 50, 90
3, 185280, Note_on_c, 0, 38, 75
3, 185280, Note_on_c, 0, 45, 75
3, 185400, Note_on_c, 0, 45, 0
3, 185400, Note_on_c, 0, 38, 0
3, 185400, Note_on_c, 0, 50, 0
3, 185400, Note_on_c, 0, 38, 68
3, 185400, Note_on_c, 0, 50, 81
3, 185400, Note_on_c, 0, 45, 68
3, 185520, Note_on_c, 0, 45, 0
3, 185520, Note_on_c, 0, 50, 0
3, 185520, Note_on_c, 0, 38, 0
3, 185577, Control_c, 0, 64, 0
3, 185577, End_track
4, 0, Start_track
4, 0, Title_t, "Grieg: Zug der Zwerge, Op. 54 No. 3"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1998 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2012-11-08"
7, 0, End_track
0, 0, End_of_file
