0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 125280, Note_on_c, 0, 62, 49
3, 125760, Note_on_c, 0, 62, 0
3, 125760, Note_on_c, 0, 59, 0
3, 125760, Note_on_c, 0, 60, 45
3, 125760, Note_on_c, 0, 63, 55
3, 126235, Note_on_c, 0, 63, 0
3, 126235, Note_on_c, 0, 60, 0
3, 126240, Note_on_c, 0, 60, 39
3, 126240, Note_on_c, 0, 63, 47
3, 126715, Note_on_c, 0, 63, 0
3, 126715, Note_on_c, 0, 60, 0
3, 126720, Note_on_c, 0, 60, 41
3, 126720, Note_on_c, 0, 63, 49
3, 127195, Note_on_c, 0, 63, 0
3, 127195, Note_on_c, 0, 60, 0
3, 127200, Note_on_c, 0, 59, 46
3, 127200, Note_on_c, 0, 62, 55
3, 127680, Note_on_c, 0, 62, 0
3, 127680, Note_on_c, 0, 59, 0
3, 127680, Note_on_c, 0, 60, 48
3, 127680, Note_on_c, 0, 63, 57
3, 128160, Note_on_c, 0, 63, 0
3, 128160, Note_on_c, 0, 60, 0
3, 128160, Note_on_c, 0, 62, 51
3, 128160, Note_on_c, 0, 65, 60
3, 128640, Note_on_c, 0, 65, 0
3, 128640, Note_on_c, 0, 62, 0
3, 128640, Note_on_c, 0, 63, 48
3, 128640, Note_on_c, 0, 66, 57
3, 129115, Note_on_c, 0, 66, 0
3, 129115, Note_on_c, 0, 63, 0
3, 129120, Note_on_c, 0, 63, 51
3, 129120, Note_on_c, 0, 66, 60
3, 129595, Note_on_c, 0, 66, 0
3, 129595, Note_on_c, 0, 63, 0
3, 129600, Note_on_c, 0, 63, 53
3, 129600, Note_on_c, 0, 66, 63
3, 130075, Note_on_c, 0, 66, 0
3, 130075, Note_on_c, 0, 63, 0
3, 130080, Note_on_c, 0, 63, 56
3, 130080, Note_on_c, 0, 66, 66
3, 130555, Note_on_c, 0, 66, 0
3, 130555, Note_on_c, 0, 63, 0
3, 130560, Note_on_c, 0, 63, 58
3, 130560, Note_on_c, 0, 66, 69
3, 131035, Note_on_c, 0, 66, 0
3, 131035, Note_on_c, 0, 63, 0
3, 131040, Note_on_c, 0, 61, 61
3, 131040, Note_on_c, 0, 66, 73
3, 131515, Note_on_c, 0, 66, 0
3, 131515, Note_on_c, 0, 61, 0
3, 131520, Note_on_c, 0, 60, 64
3, 131520, Note_on_c, 0, 66, 76
3, 132960, Note_on_c, 0, 66, 0
3, 132960, Note_on_c, 0, 60, 0
3, 132960, Note_on_c, 0, 48, 73
3, 132960, Note_on_c, 0, 60, 86
3, 133000, Control_c, 0, 64, 127
3, 133440, Note_on_c, 0, 60, 0
3, 133440, Note_on_c, 0, 48, 0
3, 133440, Note_on_c, 0, 49, 77
3, 133440, Note_on_c, 0, 61, 91
3, 133920, Note_on_c, 0, 61, 0
3, 133920, Note_on_c, 0, 49, 0
3, 133920, Note_on_c, 0, 50, 81
3, 133920, Note_on_c, 0, 62, 96
3, 134400, Note_on_c, 0, 62, 0
3, 134400, Note_on_c, 0, 50, 0
3, 134400, Note_on_c, 0, 52, 84
3, 134400, Note_on_c, 0, 64, 99
3, 134420, Control_c, 0, 64, 0
3, 135120, Note_on_c, 0, 64, 0
3, 135120, Note_on_c, 0, 52, 0
3, 135120, Note_on_c, 0, 51, 79
3, 135120, Note_on_c, 0, 63, 94
3, 135360, Note_on_c, 0, 63, 0
3, 135360, Note_on_c, 0, 51, 0
3, 135360, Note_on_c, 0, 49, 79
3, 135360, Note_on_c, 0, 61, 93
3, 135600, Note_on_c, 0, 61, 0
3, 135600, Note_on_c, 0, 49, 0
3, 135600, Note_on_c, 0, 48, 78
3, 135600, Note_on_c, 0, 60, 92
3, 135840, Note_on_c, 0, 60, 0
3, 135840, Note_on_c, 0, 48, 0
3, 135840, Note_on_c, 0, 45, 77
3, 135840, Note_on_c, 0, 57, 91
3, 135874, Control_c, 0, 64, 127
3, 136080, Note_on_c, 0, 57, 0
3, 136080, Note_on_c, 0, 45, 0
3, 136080, Note_on_c, 0, 44, 77
3, 136080, Note_on_c, 0, 56, 91
3, 136320, Note_on_c, 0, 56, 0
3, 136320, Note_on_c, 0, 44, 0
3, 136320, Note_on_c, 0, 43, 76
3, 136320, Note_on_c, 0, 55, 90
3, 136560, Note_on_c, 0, 55, 0
3, 136560, Note_on_c, 0, 43, 0
3, 136560, Note_on_c, 0, 44, 71
3, 136560, Note_on_c, 0, 56, 84
3, 136800, Note_on_c, 0, 56, 0
3, 136800, Note_on_c, 0, 44, 0
3, 136800, Note_on_c, 0, 47, 74
3, 136800, Note_on_c, 0, 59, 88
3, 136834, Control_c, 0, 64, 0
3, 136920, Note_on_c, 0, 59, 0
3, 136920, Note_on_c, 0, 47, 0
3, 137040, Note_on_c, 0, 45, 74
3, 137040, Note_on_c, 0, 57, 88
3, 137160, Note_on_c, 0, 57, 0
3, 137160, Note_on_c, 0, 45, 0
3, 137280, Note_on_c, 0, 44, 74
3, 137280, Note_on_c, 0, 56, 88
3, 137400, Note_on_c, 0, 56, 0
3, 137400, Note_on_c, 0, 44, 0
3, 137520, Note_on_c, 0, 42, 73
3, 137520, Note_on_c, 0, 54, 87
3, 137640, Note_on_c, 0, 54, 0
3, 137640, Note_on_c, 0, 42, 0
3, 137760, Note_on_c, 0, 40, 73
3, 137760, Note_on_c, 0, 52, 87
3, 137880, Note_on_c, 0, 52, 0
3, 137880, Note_on_c, 0, 40, 0
3, 138000, Note_on_c, 0, 39, 73
3, 138000, Note_on_c, 0, 51, 87
3, 138120, Note_on_c, 0, 51, 0
3, 138120, Note_on_c, 0, 39, 0
3, 138240, Note_on_c, 0, 37, 73
3, 138240, Note_on_c, 0, 49, 86
3, 138360, Note_on_c, 0, 49, 0
3, 138360, Note_on_c, 0, 37, 0
3, 138480, Note_on_c, 0, 36, 73
3, 138480, Note_on_c, 0, 48, 86
3, 138600, Note_on_c, 0, 48, 0
3, 138600, Note_on_c, 0, 36, 0
3, 138720, Note_on_c, 0, 39, 73
3, 138720, Note_on_c, 0, 51, 86
3, 138840, Note_on_c, 0, 51, 0
3, 138840, Note_on_c, 0, 39, 0
3, 138960, Note_on_c, 0, 33, 86
3, 138960, Note_on_c, 0, 45, 102
3, 139920, Note_on_c, 0, 45, 0
3, 139920, Note_on_c, 0, 33, 0
3, 139920, Note_on_c, 0, 32, 78
3, 139920, Note_on_c, 0, 44, 92
3, 140400, Note_on_c, 0, 44, 0
3, 140400, Note_on_c, 0, 32, 0
3, 140400, Note_on_c, 0, 31, 82
3, 140400, Note_on_c, 0, 43, 97
3, 140880, Note_on_c, 0, 43, 0
3, 140880, Note_on_c, 0, 31, 0
3, 140880, Note_on_c, 0, 32, 82
3, 140880, Note_on_c, 0, 44, 97
3, 141360, Note_on_c, 0, 44, 0
3, 141360, Note_on_c, 0, 32, 0
3, 141360, Note_on_c, 0, 27, 83
3, 141360, Note_on_c, 0, 39, 98
3, 141840, Note_on_c, 0, 39, 0
3, 141840, Note_on_c, 0, 27, 0
3, 141840, Note_on_c, 0, 30, 79
3, 141840, Note_on_c, 0, 42, 94
3, 142560, Note_on_c, 0, 42, 0
3, 142560, Note_on_c, 0, 30, 0
3, 142560, Note_on_c, 0, 28, 76
3, 142560, Note_on_c, 0, 40, 90
3, 142800, Note_on_c, 0, 40, 0
3, 142800, Note_on_c, 0, 28, 0
3, 142800, Note_on_c, 0, 37, 102
3, 142885, Control_c, 0, 64, 127
3, 142960, Note_on_c, 0, 37, 0
3, 142960, Note_on_c, 0, 44, 38
3, 143120, Note_on_c, 0, 44, 0
3, 143120, Note_on_c, 0, 56, 39
3, 143280, Note_on_c, 0, 56, 0
3, 143280, Note_on_c, 0, 49, 41
3, 143440, Note_on_c, 0, 49, 0
3, 143440, Note_on_c, 0, 44, 43
3, 143600, Note_on_c, 0, 44, 0
3, 143600, Note_on_c, 0, 37, 45
3, 143760, Note_on_c, 0, 37, 0
3, 143760, Note_on_c, 0, 44, 47
3, 143920, Note_on_c, 0, 44, 0
3, 143920, Note_on_c, 0, 49, 46
3, 144080, Note_on_c, 0, 49, 0
3, 144080, Note_on_c, 0, 56, 44
3, 144240, Note_on_c, 0, 56, 0
3, 144240, Note_on_c, 0, 49, 43
3, 144400, Note_on_c, 0, 49, 0
3, 144400, Note_on_c, 0, 44, 42
3, 144560, Note_on_c, 0, 44, 0
3, 144560, Note_on_c, 0, 37, 40
3, 144720, Note_on_c, 0, 37, 0
3, 144720, Note_on_c, 0, 44, 42
3, 144880, Note_on_c, 0, 44, 0
3, 144880, Note_on_c, 0, 49, 40
3, 145040, Note_on_c, 0, 49, 0
3, 145040, Note_on_c, 0, 56, 38
3, 145200, Note_on_c, 0, 56, 0
3, 145200, Note_on_c, 0, 49, 36
3, 145360, Note_on_c, 0, 49, 0
3, 145360, Note_on_c, 0, 44, 34
3, 145520, Note_on_c, 0, 44, 0
3, 145520, Note_on_c, 0, 37, 31
3, 145680, Note_on_c, 0, 37, 0
3, 145680, Note_on_c, 0, 44, 30
3, 145840, Note_on_c, 0, 44, 0
3, 145840, Note_on_c, 0, 49, 29
3, 146000, Note_on_c, 0, 49, 0
3, 146000, Note_on_c, 0, 56, 28
3, 146160, Note_on_c, 0, 56, 0
3, 146160, Note_on_c, 0, 49, 27
3, 146320, Note_on_c, 0, 49, 0
3, 146320, Note_on_c, 0, 44, 26
3, 146480, Note_on_c, 0, 44, 0
3, 146480, Note_on_c, 0, 37, 25
3, 146640, Note_on_c, 0, 37, 0
3, 146640, Note_on_c, 0, 44, 26
3, 146654, Control_c, 0, 64, 0
3, 146746, Control_c, 0, 64, 127
3, 146800, Note_on_c, 0, 44, 0
3, 146800, Note_on_c, 0, 49, 25
3, 146960, Note_on_c, 0, 49, 0
3, 146960, Note_on_c, 0, 56, 26
3, 147120, Note_on_c, 0, 56, 0
3, 147120, Note_on_c, 0, 49, 27
3, 147280, Note_on_c, 0, 49, 0
3, 147280, Note_on_c, 0, 44, 28
3, 147440, Note_on_c, 0, 44, 0
3, 147440, Note_on_c, 0, 37, 29
3, 147600, Note_on_c, 0, 37, 0
3, 147600, Note_on_c, 0, 44, 28
3, 147615, Control_c, 0, 64, 0
3, 147678, Control_c, 0, 64, 127
3, 147760, Note_on_c, 0, 44, 0
3, 147760, Note_on_c, 0, 49, 29
3, 147920, Note_on_c, 0, 49, 0
3, 147920, Note_on_c, 0, 59, 30
3, 148080, Note_on_c, 0, 59, 0
3, 148080, Note_on_c, 0, 49, 30
3, 148240, Note_on_c, 0, 49, 0
3, 148240, Note_on_c, 0, 44, 31
3, 148400, Note_on_c, 0, 44, 0
3, 148400, Note_on_c, 0, 37, 32
3, 148560, Note_on_c, 0, 37, 0
3, 148560, Note_on_c, 0, 44, 33
3, 148574, Control_c, 0, 64, 0
3, 148624, Control_c, 0, 64, 127
3, 148720, Note_on_c, 0, 44, 0
3, 148720, Note_on_c, 0, 49, 31
3, 148880, Note_on_c, 0, 49, 0
3, 148880, Note_on_c, 0, 59, 30
3, 149040, Note_on_c, 0, 59, 0
3, 149040, Note_on_c, 0, 49, 30
3, 149200, Note_on_c, 0, 49, 0
3, 149200, Note_on_c, 0, 44, 29
3, 149360, Note_on_c, 0, 44, 0
3, 149360, Note_on_c, 0, 37, 28
3, 149520, Note_on_c, 0, 37, 0
3, 149520, Note_on_c, 0, 45, 28
3, 149529, Control_c, 0, 64, 0
3, 149605, Control_c, 0, 64, 127
3, 149680, Note_on_c, 0, 45, 0
3, 149680, Note_on_c, 0, 49, 28
3, 149840, Note_on_c, 0, 49, 0
3, 149840, Note_on_c, 0, 57, 28
3, 150000, Note_on_c, 0, 57, 0
3, 150000, Note_on_c, 0, 49, 28
3, 150160, Note_on_c, 0, 49, 0
3, 150160, Note_on_c, 0, 45, 28
3, 150320, Note_on_c, 0, 45, 0
3, 150320, Note_on_c, 0, 37, 28
3, 150480, Note_on_c, 0, 37, 0
3, 150480, Note_on_c, 0, 45, 32
3, 150491, Control_c, 0, 64, 0
3, 150537, Control_c, 0, 64, 127
3, 150640, Note_on_c, 0, 45, 0
3, 150640, Note_on_c, 0, 50, 29
3, 150800, Note_on_c, 0, 50, 0
3, 150800, Note_on_c, 0, 57, 29
3, 150960, Note_on_c, 0, 57, 0
3, 150960, Note_on_c, 0, 50, 28
3, 151120, Note_on_c, 0, 50, 0
3, 151120, Note_on_c, 0, 45, 27
3, 151280, Note_on_c, 0, 45, 0
3, 151280, Note_on_c, 0, 37, 26
3, 151440, Note_on_c, 0, 37, 0
3, 151440, Note_on_c, 0, 45, 25
3, 151451, Control_c, 0, 64, 0
3, 151497, Control_c, 0, 64, 127
3, 151600, Note_on_c, 0, 45, 0
3, 151600, Note_on_c, 0, 50, 24
3, 151760, Note_on_c, 0, 50, 0
3, 151760, Note_on_c, 0, 57, 24
3, 151920, Note_on_c, 0, 57, 0
3, 151920, Note_on_c, 0, 50, 24
3, 152080, Note_on_c, 0, 50, 0
3, 152080, Note_on_c, 0, 45, 24
3, 152240, Note_on_c, 0, 45, 0
3, 152240, Note_on_c, 0, 37, 24
3, 152400, Note_on_c, 0, 37, 0
3, 152400, Note_on_c, 0, 44, 26
3, 152415, Control_c, 0, 64, 0
3, 152467, Control_c, 0, 64, 127
3, 152560, Note_on_c, 0, 44, 0
3, 152560, Note_on_c, 0, 52, 24
3, 152720, Note_on_c, 0, 52, 0
3, 152720, Note_on_c, 0, 61, 23
3, 152880, Note_on_c, 0, 61, 0
3, 152880, Note_on_c, 0, 52, 23
3, 153040, Note_on_c, 0, 52, 0
3, 153040, Note_on_c, 0, 44, 23
3, 153200, Note_on_c, 0, 44, 0
3, 153200, Note_on_c, 0, 37, 23
3, 153360, Note_on_c, 0, 37, 0
3, 153360, Note_on_c, 0, 35, 26
3, 153375, Control_c, 0, 64, 0
3, 153409, Control_c, 0, 64, 127
3, 153520, Note_on_c, 0, 35, 0
3, 153520, Note_on_c, 0, 47, 24
3, 153680, Note_on_c, 0, 47, 0
3, 153680, Note_on_c, 0, 63, 24
3, 153840, Note_on_c, 0, 63, 0
3, 153840, Note_on_c, 0, 57, 24
3, 154000, Note_on_c, 0, 57, 0
3, 154000, Note_on_c, 0, 47, 24
3, 154160, Note_on_c, 0, 47, 0
3, 154160, Note_on_c, 0, 35, 24
3, 154320, Note_on_c, 0, 35, 0
3, 154320, Note_on_c, 0, 40, 30
3, 154334, Control_c, 0, 64, 0
3, 154426, Control_c, 0, 64, 127
3, 154480, Note_on_c, 0, 40, 0
3, 154480, Note_on_c, 0, 47, 31
3, 154640, Note_on_c, 0, 47, 0
3, 154640, Note_on_c, 0, 64, 31
3, 154800, Note_on_c, 0, 64, 0
3, 154800, Note_on_c, 0, 56, 32
3, 154960, Note_on_c, 0, 56, 0
3, 154960, Note_on_c, 0, 47, 32
3, 155120, Note_on_c, 0, 47, 0
3, 155120, Note_on_c, 0, 39, 33
3, 155280, Note_on_c, 0, 39, 0
3, 155280, Note_on_c, 0, 37, 34
3, 155298, Control_c, 0, 64, 0
3, 155358, Control_c, 0, 64, 127
3, 155440, Note_on_c, 0, 37, 0
3, 155440, Note_on_c, 0, 44, 34
3, 155600, Note_on_c, 0, 44, 0
3, 155600, Note_on_c, 0, 56, 35
3, 155760, Note_on_c, 0, 56, 0
3, 155760, Note_on_c, 0, 49, 35
3, 155920, Note_on_c, 0, 49, 0
3, 155920, Note_on_c, 0, 44, 36
3, 156080, Note_on_c, 0, 44, 0
3, 156080, Note_on_c, 0, 37, 36
3, 156240, Note_on_c, 0, 37, 0
3, 156240, Note_on_c, 0, 37, 37
3, 156254, Control_c, 0, 64, 0
3, 156304, Control_c, 0, 64, 127
3, 156400, Note_on_c, 0, 37, 0
3, 156400, Note_on_c, 0, 44, 37
3, 156560, Note_on_c, 0, 44, 0
3, 156560, Note_on_c, 0, 61, 36
3, 156720, Note_on_c, 0, 61, 0
3, 156720, Note_on_c, 0, 53, 35
3, 156880, Note_on_c, 0, 53, 0
3, 156880, Note_on_c, 0, 44, 34
3, 157040, Note_on_c, 0, 44, 0
3, 157040, Note_on_c, 0, 37, 33
3, 157200, Note_on_c, 0, 37, 0
3, 157200, Note_on_c, 0, 37, 32
3, 157219, Control_c, 0, 64, 0
3, 157303, Control_c, 0, 64, 127
3, 157360, Note_on_c, 0, 37, 0
3, 157360, Note_on_c, 0, 45, 31
3, 157520, Note_on_c, 0, 45, 0
3, 157520, Note_on_c, 0, 61, 30
3, 157680, Note_on_c, 0, 61, 0
3, 157680, Note_on_c, 0, 54, 29
3, 157840, Note_on_c, 0, 54, 0
3, 157840, Note_on_c, 0, 45, 29
3, 158000, Note_on_c, 0, 45, 0
3, 158000, Note_on_c, 0, 37, 28
3, 158160, Note_on_c, 0, 37, 0
3, 158160, Note_on_c, 0, 37, 26
3, 158170, Control_c, 0, 64, 0
3, 158217, Control_c, 0, 64, 127
3, 158320, Note_on_c, 0, 37, 0
3, 158320, Note_on_c, 0, 45, 24
3, 158480, Note_on_c, 0, 45, 0
3, 158480, Note_on_c, 0, 57, 24
3, 158640, Note_on_c, 0, 57, 0
3, 158640, Note_on_c, 0, 50, 24
3, 158800, Note_on_c, 0, 50, 0
3, 158800, Note_on_c, 0, 45, 24
3, 158960, Note_on_c, 0, 45, 0
3, 158960, Note_on_c, 0, 37, 24
3, 159120, Note_on_c, 0, 37, 0
3, 159120, Note_on_c, 0, 37, 26
3, 159132, Control_c, 0, 64, 0
3, 159183, Control_c, 0, 64, 127
3, 159280, Note_on_c, 0, 37, 0
3, 159280, Note_on_c, 0, 45, 24
3, 159440, Note_on_c, 0, 45, 0
3, 159440, Note_on_c, 0, 57, 24
3, 159600, Note_on_c, 0, 57, 0
3, 159600, Note_on_c, 0, 50, 24
3, 159760, Note_on_c, 0, 50, 0
3, 159760, Note_on_c, 0, 45, 24
3, 159920, Note_on_c, 0, 45, 0
3, 159920, Note_on_c, 0, 37, 24
3, 160080, Note_on_c, 0, 37, 0
3, 160080, Note_on_c, 0, 37, 31
3, 160097, Control_c, 0, 64, 0
3, 160177, Control_c, 0, 64, 127
3, 160240, Note_on_c, 0, 37, 0
3, 160240, Note_on_c, 0, 45, 26
3, 160400, Note_on_c, 0, 45, 0
3, 160400, Note_on_c, 0, 57, 28
3, 160560, Note_on_c, 0, 57, 0
3, 160560, Note_on_c, 0, 50, 32
3, 160720, Note_on_c, 0, 50, 0
3, 160720, Note_on_c, 0, 45, 27
3, 160880, Note_on_c, 0, 45, 0
3, 160880, Note_on_c, 0, 37, 27
3, 161040, Note_on_c, 0, 37, 0
3, 161040, Note_on_c, 0, 37, 31
3, 161055, Control_c, 0, 64, 0
3, 161131, Control_c, 0, 64, 127
3, 161200, Note_on_c, 0, 37, 0
3, 161200, Note_on_c, 0, 45, 28
3, 161360, Note_on_c, 0, 45, 0
3, 161360, Note_on_c, 0, 57, 28
3, 161520, Note_on_c, 0, 57, 0
3, 161520, Note_on_c, 0, 50, 28
3, 161680, Note_on_c, 0, 50, 0
3, 161680, Note_on_c, 0, 45, 28
3, 161840, Note_on_c, 0, 45, 0
3, 161840, Note_on_c, 0, 37, 28
3, 162000, Note_on_c, 0, 37, 0
3, 162000, Note_on_c, 0, 37, 35
3, 162017, Control_c, 0, 64, 0
3, 162056, Control_c, 0, 64, 127
3, 162160, Note_on_c, 0, 37, 0
3, 162160, Note_on_c, 0, 44, 25
3, 162320, Note_on_c, 0, 44, 0
3, 162320, Note_on_c, 0, 61, 30
3, 162480, Note_on_c, 0, 61, 0
3, 162480, Note_on_c, 0, 53, 27
3, 162640, Note_on_c, 0, 53, 0
3, 162640, Note_on_c, 0, 44, 27
3, 162800, Note_on_c, 0, 44, 0
3, 162800, Note_on_c, 0, 37, 27
3, 162960, Note_on_c, 0, 37, 0
3, 162960, Note_on_c, 0, 37, 31
3, 162976, Control_c, 0, 64, 0
3, 163024, Control_c, 0, 64, 127
3, 163120, Note_on_c, 0, 37, 0
3, 163120, Note_on_c, 0, 44, 28
3, 163280, Note_on_c, 0, 44, 0
3, 163280, Note_on_c, 0, 60, 32
3, 163440, Note_on_c, 0, 60, 0
3, 163440, Note_on_c, 0, 51, 28
3, 163600, Note_on_c, 0, 51, 0
3, 163600, Note_on_c, 0, 44, 27
3, 163760, Note_on_c, 0, 44, 0
3, 163760, Note_on_c, 0, 37, 27
3, 163920, Note_on_c, 0, 37, 0
3, 163920, Note_on_c, 0, 37, 37
3, 163939, Control_c, 0, 64, 0
3, 163976, Control_c, 0, 64, 127
3, 164080, Note_on_c, 0, 37, 0
3, 164080, Note_on_c, 0, 44, 26
3, 164240, Note_on_c, 0, 44, 0
3, 164240, Note_on_c, 0, 58, 34
3, 164400, Note_on_c, 0, 58, 0
3, 164400, Note_on_c, 0, 49, 26
3, 164560, Note_on_c, 0, 49, 0
3, 164560, Note_on_c, 0, 44, 26
3, 164720, Note_on_c, 0, 44, 0
3, 164720, Note_on_c, 0, 37, 26
3, 164880, Note_on_c, 0, 37, 0
3, 164880, Note_on_c, 0, 37, 29
3, 164896, Control_c, 0, 64, 0
3, 164956, Control_c, 0, 64, 127
3, 165040, Note_on_c, 0, 37, 0
3, 165040, Note_on_c, 0, 44, 26
3, 165200, Note_on_c, 0, 44, 0
3, 165200, Note_on_c, 0, 56, 33
3, 165360, Note_on_c, 0, 56, 0
3, 165360, Note_on_c, 0, 48, 26
3, 165520, Note_on_c, 0, 48, 0
3, 165520, Note_on_c, 0, 44, 26
3, 165680, Note_on_c, 0, 44, 0
3, 165680, Note_on_c, 0, 37, 26
3, 165840, Note_on_c, 0, 37, 0
3, 165840, Note_on_c, 0, 37, 35
3, 165858, Control_c, 0, 64, 0
3, 165896, Control_c, 0, 64, 127
3, 166000, Note_on_c, 0, 37, 0
3, 166000, Note_on_c, 0, 44, 25
3, 166160, Note_on_c, 0, 44, 0
3, 166160, Note_on_c, 0, 61, 30
3, 166320, Note_on_c, 0, 61, 0
3, 166320, Note_on_c, 0, 53, 25
3, 166480, Note_on_c, 0, 53, 0
3, 166480, Note_on_c, 0, 44, 25
3, 166640, Note_on_c, 0, 44, 0
3, 166640, Note_on_c, 0, 37, 25
3, 166800, Note_on_c, 0, 37, 0
3, 166800, Note_on_c, 0, 37, 28
3, 166816, Control_c, 0, 64, 0
3, 166897, Control_c, 0, 64, 127
3, 166960, Note_on_c, 0, 37, 0
3, 166960, Note_on_c, 0, 44, 25
3, 167120, Note_on_c, 0, 44, 0
3, 167120, Note_on_c, 0, 60, 31
3, 167280, Note_on_c, 0, 60, 0
3, 167280, Note_on_c, 0, 51, 25
3, 167440, Note_on_c, 0, 51, 0
3, 167440, Note_on_c, 0, 44, 25
3, 167600, Note_on_c, 0, 44, 0
3, 167600, Note_on_c, 0, 37, 25
3, 167760, Note_on_c, 0, 37, 0
3, 167760, Note_on_c, 0, 37, 33
3, 167781, Control_c, 0, 64, 0
3, 167863, Control_c, 0, 64, 127
3, 167920, Note_on_c, 0, 37, 0
3, 167920, Note_on_c, 0, 44, 24
3, 168080, Note_on_c, 0, 44, 0
3, 168080, Note_on_c, 0, 58, 29
3, 168240, Note_on_c, 0, 58, 0
3, 168240, Note_on_c, 0, 49, 23
3, 168400, Note_on_c, 0, 49, 0
3, 168400, Note_on_c, 0, 44, 23
3, 168560, Note_on_c, 0, 44, 0
3, 168560, Note_on_c, 0, 37, 23
3, 168720, Note_on_c, 0, 37, 0
3, 168720, Note_on_c, 0, 37, 26
3, 168736, Control_c, 0, 64, 0
3, 168793, Control_c, 0, 64, 127
3, 168880, Note_on_c, 0, 37, 0
3, 168880, Note_on_c, 0, 44, 24
3, 169040, Note_on_c, 0, 44, 0
3, 169040, Note_on_c, 0, 56, 28
3, 169200, Note_on_c, 0, 56, 0
3, 169200, Note_on_c, 0, 48, 23
3, 169360, Note_on_c, 0, 48, 0
3, 169360, Note_on_c, 0, 44, 23
3, 169520, Note_on_c, 0, 44, 0
3, 169520, Note_on_c, 0, 37, 23
3, 169680, Note_on_c, 0, 37, 0
3, 169680, Note_on_c, 0, 37, 31
3, 169698, Control_c, 0, 64, 0
3, 169772, Control_c, 0, 64, 127
3, 169840, Note_on_c, 0, 37, 0
3, 169840, Note_on_c, 0, 44, 22
3, 170000, Note_on_c, 0, 44, 0
3, 170000, Note_on_c, 0, 56, 27
3, 170160, Note_on_c, 0, 56, 0
3, 170160, Note_on_c, 0, 49, 22
3, 170320, Note_on_c, 0, 49, 0
3, 170320, Note_on_c, 0, 44, 22
3, 170480, Note_on_c, 0, 44, 0
3, 170480, Note_on_c, 0, 37, 22
3, 170640, Note_on_c, 0, 37, 0
3, 170640, Note_on_c, 0, 44, 31
3, 170800, Note_on_c, 0, 44, 0
3, 170800, Note_on_c, 0, 49, 26
3, 170960, Note_on_c, 0, 49, 0
3, 170960, Note_on_c, 0, 56, 28
3, 171120, Note_on_c, 0, 56, 0
3, 171120, Note_on_c, 0, 49, 30
3, 171280, Note_on_c, 0, 49, 0
3, 171280, Note_on_c, 0, 44, 32
3, 171440, Note_on_c, 0, 44, 0
3, 171440, Note_on_c, 0, 37, 35
3, 171600, Note_on_c, 0, 37, 0
3, 171600, Note_on_c, 0, 42, 42
3, 171617, Control_c, 0, 64, 0
3, 171706, Control_c, 0, 64, 127
3, 171760, Note_on_c, 0, 42, 0
3, 171760, Note_on_c, 0, 49, 30
3, 171920, Note_on_c, 0, 49, 0
3, 171920, Note_on_c, 0, 61, 31
3, 172080, Note_on_c, 0, 61, 0
3, 172080, Note_on_c, 0, 54, 33
3, 172240, Note_on_c, 0, 54, 0
3, 172240, Note_on_c, 0, 49, 35
3, 172400, Note_on_c, 0, 49, 0
3, 172400, Note_on_c, 0, 42, 36
3, 172560, Note_on_c, 0, 42, 0
3, 172560, Note_on_c, 0, 30, 44
3, 172577, Control_c, 0, 64, 0
3, 172673, Control_c, 0, 64, 127
3, 172720, Note_on_c, 0, 30, 0
3, 172720, Note_on_c, 0, 49, 37
3, 172880, Note_on_c, 0, 49, 0
3, 172880, Note_on_c, 0, 61, 37
3, 173040, Note_on_c, 0, 61, 0
3, 173040, Note_on_c, 0, 54, 37
3, 173200, Note_on_c, 0, 54, 0
3, 173200, Note_on_c, 0, 49, 37
3, 173360, Note_on_c, 0, 49, 0
3, 173360, Note_on_c, 0, 42, 37
3, 173520, Note_on_c, 0, 42, 0
3, 173520, Note_on_c, 0, 25, 55
3, 173537, Control_c, 0, 64, 0
3, 173566, Control_c, 0, 64, 127
3, 173600, Note_on_c, 0, 25, 0
3, 173680, Note_on_c, 0, 37, 44
3, 173760, Note_on_c, 0, 37, 0
3, 173840, Note_on_c, 0, 44, 46
3, 173920, Note_on_c, 0, 44, 0
3, 174000, Note_on_c, 0, 49, 48
3, 174080, Note_on_c, 0, 49, 0
3, 174160, Note_on_c, 0, 56, 50
3, 174240, Note_on_c, 0, 56, 0
3, 174320, Note_on_c, 0, 61, 51
3, 174400, Note_on_c, 0, 61, 0
3, 174960, Note_on_c, 0, 44, 22
3, 174960, Note_on_c, 0, 49, 22
3, 174960, Note_on_c, 0, 53, 22
3, 174960, Note_on_c, 0, 56, 27
3, 175440, Note_on_c, 0, 37, 25
3, 177360, Note_on_c, 0, 37, 0
3, 177360, Note_on_c, 0, 53, 0
3, 177360, Note_on_c, 0, 44, 0
3, 177360, Note_on_c, 0, 49, 0
3, 177360, Note_on_c, 0, 56, 0
3, 178800, Control_c, 0, 64, 0
3, 178800, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin:  Nocturne Op. 27 Nr. 1"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2003 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-19"
7, 0, End_track
8, 0, Start_track
