0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 200700, Note_on_c, 0, 53, 0
3, 201060, Note_on_c, 0, 52, 35
3, 201060, Note_on_c, 0, 56, 35
3, 201180, Note_on_c, 0, 56, 0
3, 201180, Note_on_c, 0, 52, 0
3, 201540, Note_on_c, 0, 51, 31
3, 201540, Note_on_c, 0, 55, 31
3, 201660, Note_on_c, 0, 55, 0
3, 201660, Note_on_c, 0, 51, 0
3, 201780, Note_on_c, 0, 35, 51
3, 201900, Note_on_c, 0, 35, 0
3, 202020, Note_on_c, 0, 71, 31
3, 202020, Note_on_c, 0, 67, 31
3, 202140, Note_on_c, 0, 67, 0
3, 202140, Note_on_c, 0, 71, 0
3, 202500, Note_on_c, 0, 66, 32
3, 202500, Note_on_c, 0, 70, 32
3, 202620, Note_on_c, 0, 70, 0
3, 202620, Note_on_c, 0, 66, 0
3, 202980, Note_on_c, 0, 70, 32
3, 202980, Note_on_c, 0, 66, 32
3, 203100, Note_on_c, 0, 66, 0
3, 203100, Note_on_c, 0, 70, 0
3, 203220, Note_on_c, 0, 35, 48
3, 203340, Note_on_c, 0, 35, 0
3, 203460, Note_on_c, 0, 65, 31
3, 203460, Note_on_c, 0, 69, 31
3, 203580, Note_on_c, 0, 69, 0
3, 203580, Note_on_c, 0, 65, 0
3, 203940, Note_on_c, 0, 64, 35
3, 203940, Note_on_c, 0, 68, 35
3, 204060, Note_on_c, 0, 68, 0
3, 204060, Note_on_c, 0, 64, 0
3, 204420, Note_on_c, 0, 63, 31
3, 204420, Note_on_c, 0, 67, 31
3, 204540, Note_on_c, 0, 67, 0
3, 204540, Note_on_c, 0, 63, 0
3, 204660, Note_on_c, 0, 35, 48
3, 204780, Note_on_c, 0, 35, 0
3, 204900, Note_on_c, 0, 74, 49
3, 204900, Note_on_c, 0, 71, 41
3, 204900, Note_on_c, 0, 62, 41
3, 204900, Note_on_c, 0, 67, 41
3, 204960, Note_on_c, 0, 67, 0
3, 204960, Note_on_c, 0, 74, 0
3, 204960, Note_on_c, 0, 71, 0
3, 204960, Note_on_c, 0, 62, 0
3, 205380, Note_on_c, 0, 74, 53
3, 205380, Note_on_c, 0, 71, 45
3, 205380, Note_on_c, 0, 67, 45
3, 205380, Note_on_c, 0, 62, 45
3, 205440, Note_on_c, 0, 62, 0
3, 205440, Note_on_c, 0, 74, 0
3, 205440, Note_on_c, 0, 71, 0
3, 205440, Note_on_c, 0, 67, 0
3, 205740, Note_on_c, 0, 71, 47
3, 205740, Note_on_c, 0, 74, 47
3, 205740, Note_on_c, 0, 79, 56
3, 205800, Note_on_c, 0, 79, 0
3, 205800, Note_on_c, 0, 74, 0
3, 205800, Note_on_c, 0, 71, 0
3, 206100, Note_on_c, 0, 74, 51
3, 206100, Note_on_c, 0, 79, 60
3, 206340, Note_on_c, 0, 79, 0
3, 206340, Note_on_c, 0, 74, 0
3, 206340, Note_on_c, 0, 86, 61
3, 206340, Note_on_c, 0, 83, 51
3, 206340, Note_on_c, 0, 79, 51
3, 206400, Note_on_c, 0, 79, 0
3, 206400, Note_on_c, 0, 83, 0
3, 206400, Note_on_c, 0, 86, 0
3, 206820, Note_on_c, 0, 86, 65
3, 206820, Note_on_c, 0, 83, 55
3, 206820, Note_on_c, 0, 79, 55
3, 206820, Note_on_c, 0, 74, 55
3, 206829, Control_c, 0, 64, 127
3, 206880, Note_on_c, 0, 74, 0
3, 206880, Note_on_c, 0, 86, 0
3, 206880, Note_on_c, 0, 83, 0
3, 206880, Note_on_c, 0, 79, 0
3, 207180, Note_on_c, 0, 91, 73
3, 207180, Note_on_c, 0, 86, 62
3, 207180, Note_on_c, 0, 83, 62
3, 207191, Control_c, 0, 64, 0
3, 207214, Control_c, 0, 64, 127
3, 207240, Note_on_c, 0, 83, 0
3, 207240, Note_on_c, 0, 86, 0
3, 207240, Note_on_c, 0, 91, 0
3, 207540, Control_c, 0, 64, 0
3, 207568, Control_c, 0, 64, 127
3, 207780, Note_on_c, 0, 83, 69
3, 207860, Note_on_c, 0, 83, 0
3, 207860, Note_on_c, 0, 76, 68
3, 207940, Note_on_c, 0, 76, 0
3, 207940, Note_on_c, 0, 71, 67
3, 208020, Note_on_c, 0, 71, 0
3, 208020, Note_on_c, 0, 74, 56
3, 208020, Note_on_c, 0, 76, 66
3, 208100, Note_on_c, 0, 76, 0
3, 208100, Note_on_c, 0, 74, 0
3, 208100, Note_on_c, 0, 71, 65
3, 208180, Note_on_c, 0, 71, 0
3, 208180, Note_on_c, 0, 59, 64
3, 208260, Note_on_c, 0, 59, 0
3, 208260, Control_c, 0, 64, 0
3, 208298, Control_c, 0, 64, 127
3, 208500, Note_on_c, 0, 64, 59
3, 208500, Note_on_c, 0, 62, 50
3, 208580, Note_on_c, 0, 62, 0
3, 208580, Note_on_c, 0, 64, 0
3, 208580, Note_on_c, 0, 56, 57
3, 208660, Note_on_c, 0, 56, 0
3, 208660, Note_on_c, 0, 52, 56
3, 208740, Note_on_c, 0, 52, 0
3, 208980, Control_c, 0, 64, 0
3, 208980, Note_on_c, 0, 32, 51
3, 209100, Note_on_c, 0, 32, 0
3, 209220, Note_on_c, 0, 68, 31
3, 209220, Note_on_c, 0, 64, 31
3, 209340, Note_on_c, 0, 64, 0
3, 209340, Note_on_c, 0, 68, 0
3, 209700, Note_on_c, 0, 63, 32
3, 209700, Note_on_c, 0, 67, 32
3, 209820, Note_on_c, 0, 67, 0
3, 209820, Note_on_c, 0, 63, 0
3, 210180, Note_on_c, 0, 67, 32
3, 210180, Note_on_c, 0, 63, 32
3, 210300, Note_on_c, 0, 63, 0
3, 210300, Note_on_c, 0, 67, 0
3, 210420, Note_on_c, 0, 44, 48
3, 210540, Note_on_c, 0, 44, 0
3, 210660, Note_on_c, 0, 62, 31
3, 210660, Note_on_c, 0, 66, 31
3, 210780, Note_on_c, 0, 66, 0
3, 210780, Note_on_c, 0, 62, 0
3, 211140, Note_on_c, 0, 61, 35
3, 211140, Note_on_c, 0, 65, 35
3, 211260, Note_on_c, 0, 65, 0
3, 211260, Note_on_c, 0, 61, 0
3, 211620, Note_on_c, 0, 60, 31
3, 211620, Note_on_c, 0, 64, 31
3, 211740, Note_on_c, 0, 64, 0
3, 211740, Note_on_c, 0, 60, 0
3, 211860, Note_on_c, 0, 44, 51
3, 211980, Note_on_c, 0, 44, 0
3, 212100, Note_on_c, 0, 80, 31
3, 212100, Note_on_c, 0, 76, 31
3, 212220, Note_on_c, 0, 76, 0
3, 212220, Note_on_c, 0, 80, 0
3, 212580, Note_on_c, 0, 75, 32
3, 212580, Note_on_c, 0, 79, 32
3, 212700, Note_on_c, 0, 79, 0
3, 212700, Note_on_c, 0, 75, 0
3, 213060, Note_on_c, 0, 79, 32
3, 213060, Note_on_c, 0, 75, 32
3, 213180, Note_on_c, 0, 75, 0
3, 213180, Note_on_c, 0, 79, 0
3, 213300, Note_on_c, 0, 44, 48
3, 213420, Note_on_c, 0, 44, 0
3, 213540, Note_on_c, 0, 74, 31
3, 213540, Note_on_c, 0, 78, 31
3, 213660, Note_on_c, 0, 78, 0
3, 213660, Note_on_c, 0, 74, 0
3, 214020, Note_on_c, 0, 73, 35
3, 214020, Note_on_c, 0, 77, 35
3, 214140, Note_on_c, 0, 77, 0
3, 214140, Note_on_c, 0, 73, 0
3, 214500, Note_on_c, 0, 72, 31
3, 214500, Note_on_c, 0, 76, 31
3, 214620, Note_on_c, 0, 76, 0
3, 214620, Note_on_c, 0, 72, 0
3, 214740, Note_on_c, 0, 44, 48
3, 214860, Note_on_c, 0, 44, 0
3, 214980, Note_on_c, 0, 71, 49
3, 214980, Note_on_c, 0, 68, 41
3, 214980, Note_on_c, 0, 59, 41
3, 214980, Note_on_c, 0, 64, 41
3, 215040, Note_on_c, 0, 64, 0
3, 215040, Note_on_c, 0, 71, 0
3, 215040, Note_on_c, 0, 68, 0
3, 215040, Note_on_c, 0, 59, 0
3, 215460, Note_on_c, 0, 71, 53
3, 215460, Note_on_c, 0, 68, 45
3, 215460, Note_on_c, 0, 64, 45
3, 215460, Note_on_c, 0, 59, 45
3, 215520, Note_on_c, 0, 59, 0
3, 215520, Note_on_c, 0, 71, 0
3, 215520, Note_on_c, 0, 68, 0
3, 215520, Note_on_c, 0, 64, 0
3, 215820, Note_on_c, 0, 68, 47
3, 215820, Note_on_c, 0, 71, 47
3, 215820, Note_on_c, 0, 76, 56
3, 215880, Note_on_c, 0, 76, 0
3, 215880, Note_on_c, 0, 71, 0
3, 215880, Note_on_c, 0, 68, 0
3, 216180, Note_on_c, 0, 71, 51
3, 216180, Note_on_c, 0, 76, 60
3, 216420, Note_on_c, 0, 76, 0
3, 216420, Note_on_c, 0, 71, 0
3, 216420, Note_on_c, 0, 83, 61
3, 216420, Note_on_c, 0, 80, 51
3, 216420, Note_on_c, 0, 76, 51
3, 216480, Note_on_c, 0, 76, 0
3, 216480, Note_on_c, 0, 80, 0
3, 216480, Note_on_c, 0, 83, 0
3, 216900, Note_on_c, 0, 83, 65
3, 216900, Note_on_c, 0, 80, 55
3, 216900, Note_on_c, 0, 76, 55
3, 216900, Note_on_c, 0, 71, 55
3, 216909, Control_c, 0, 64, 127
3, 216960, Note_on_c, 0, 71, 0
3, 216960, Note_on_c, 0, 83, 0
3, 216960, Note_on_c, 0, 80, 0
3, 216960, Note_on_c, 0, 76, 0
3, 217260, Note_on_c, 0, 76, 73
3, 217260, Note_on_c, 0, 71, 62
3, 217260, Note_on_c, 0, 68, 62
3, 217271, Control_c, 0, 64, 0
3, 217294, Control_c, 0, 64, 127
3, 217320, Note_on_c, 0, 68, 0
3, 217320, Note_on_c, 0, 71, 0
3, 217320, Note_on_c, 0, 76, 0
3, 217620, Control_c, 0, 64, 0
3, 217648, Control_c, 0, 64, 127
3, 217860, Note_on_c, 0, 86, 69
3, 217940, Note_on_c, 0, 86, 0
3, 217940, Note_on_c, 0, 82, 68
3, 218020, Note_on_c, 0, 82, 0
3, 218020, Note_on_c, 0, 74, 67
3, 218100, Note_on_c, 0, 74, 0
3, 218100, Note_on_c, 0, 80, 66
3, 218180, Note_on_c, 0, 80, 0
3, 218180, Note_on_c, 0, 74, 65
3, 218260, Note_on_c, 0, 74, 0
3, 218260, Note_on_c, 0, 68, 64
3, 218340, Note_on_c, 0, 68, 0
3, 218340, Control_c, 0, 64, 0
3, 218378, Control_c, 0, 64, 127
3, 218580, Note_on_c, 0, 62, 59
3, 218660, Note_on_c, 0, 62, 0
3, 218660, Note_on_c, 0, 56, 57
3, 218740, Note_on_c, 0, 56, 0
3, 218740, Note_on_c, 0, 50, 56
3, 218820, Note_on_c, 0, 50, 0
3, 219060, Control_c, 0, 64, 0
3, 219060, Note_on_c, 0, 32, 70
3, 219180, Note_on_c, 0, 32, 0
3, 219300, Note_on_c, 0, 58, 35
3, 219300, Note_on_c, 0, 56, 35
3, 219300, Note_on_c, 0, 53, 35
3, 219300, Note_on_c, 0, 62, 42
3, 219420, Note_on_c, 0, 62, 0
3, 219420, Note_on_c, 0, 58, 0
3, 219420, Note_on_c, 0, 56, 0
3, 219420, Note_on_c, 0, 53, 0
3, 219780, Note_on_c, 0, 59, 36
3, 219780, Note_on_c, 0, 57, 36
3, 219780, Note_on_c, 0, 54, 36
3, 219780, Note_on_c, 0, 63, 43
3, 219900, Note_on_c, 0, 63, 0
3, 219900, Note_on_c, 0, 59, 0
3, 219900, Note_on_c, 0, 57, 0
3, 219900, Note_on_c, 0, 54, 0
3, 220260, Note_on_c, 0, 63, 36
3, 220260, Note_on_c, 0, 69, 43
3, 220260, Note_on_c, 0, 59, 36
3, 220380, Note_on_c, 0, 59, 0
3, 220380, Note_on_c, 0, 69, 0
3, 220380, Note_on_c, 0, 63, 0
3, 220500, Note_on_c, 0, 32, 65
3, 220620, Note_on_c, 0, 32, 0
3, 220740, Note_on_c, 0, 58, 35
3, 220740, Note_on_c, 0, 53, 35
3, 220740, Note_on_c, 0, 62, 42
3, 220860, Note_on_c, 0, 62, 0
3, 220860, Note_on_c, 0, 53, 0
3, 220860, Note_on_c, 0, 58, 0
3, 221220, Note_on_c, 0, 56, 40
3, 221220, Note_on_c, 0, 51, 40
3, 221220, Note_on_c, 0, 60, 48
3, 221340, Note_on_c, 0, 60, 0
3, 221340, Note_on_c, 0, 51, 0
3, 221340, Note_on_c, 0, 56, 0
3, 221700, Note_on_c, 0, 54, 35
3, 221700, Note_on_c, 0, 60, 42
3, 221820, Note_on_c, 0, 60, 0
3, 221820, Note_on_c, 0, 54, 0
3, 221940, Note_on_c, 0, 32, 57
3, 222060, Note_on_c, 0, 32, 0
3, 222180, Note_on_c, 0, 65, 58
3, 222180, Note_on_c, 0, 62, 49
3, 222180, Note_on_c, 0, 56, 49
3, 222180, Note_on_c, 0, 58, 49
3, 222240, Note_on_c, 0, 58, 0
3, 222240, Note_on_c, 0, 65, 0
3, 222240, Note_on_c, 0, 62, 0
3, 222240, Note_on_c, 0, 56, 0
3, 222420, Note_on_c, 0, 63, 51
3, 222420, Note_on_c, 0, 59, 51
3, 222420, Note_on_c, 0, 68, 61
3, 222420, Note_on_c, 0, 57, 51
3, 222480, Note_on_c, 0, 57, 0
3, 222480, Note_on_c, 0, 63, 0
3, 222480, Note_on_c, 0, 59, 0
3, 222480, Note_on_c, 0, 68, 0
3, 222660, Note_on_c, 0, 65, 63
3, 222660, Note_on_c, 0, 62, 54
3, 222660, Note_on_c, 0, 58, 54
3, 222660, Note_on_c, 0, 56, 54
3, 222720, Note_on_c, 0, 56, 0
3, 222720, Note_on_c, 0, 65, 0
3, 222720, Note_on_c, 0, 62, 0
3, 222720, Note_on_c, 0, 58, 0
3, 223020, Note_on_c, 0, 65, 56
3, 223020, Note_on_c, 0, 68, 56
3, 223020, Note_on_c, 0, 70, 67
3, 223080, Note_on_c, 0, 70, 0
3, 223080, Note_on_c, 0, 68, 0
3, 223080, Note_on_c, 0, 65, 0
3, 223260, Note_on_c, 0, 74, 69
3, 223320, Note_on_c, 0, 74, 0
3, 223380, Note_on_c, 0, 80, 72
3, 223500, Note_on_c, 0, 80, 0
3, 223620, Note_on_c, 0, 74, 61
3, 223620, Note_on_c, 0, 77, 73
3, 223620, Note_on_c, 0, 70, 61
3, 223620, Note_on_c, 0, 68, 61
3, 223680, Note_on_c, 0, 68, 0
3, 223680, Note_on_c, 0, 74, 0
3, 223680, Note_on_c, 0, 77, 0
3, 223680, Note_on_c, 0, 70, 0
3, 223860, Note_on_c, 0, 75, 63
3, 223860, Note_on_c, 0, 71, 63
3, 223860, Note_on_c, 0, 80, 75
3, 223860, Note_on_c, 0, 69, 63
3, 223920, Note_on_c, 0, 69, 0
3, 223920, Note_on_c, 0, 75, 0
3, 223920, Note_on_c, 0, 71, 0
3, 223920, Note_on_c, 0, 80, 0
3, 224100, Note_on_c, 0, 77, 78
3, 224100, Note_on_c, 0, 74, 66
3, 224100, Note_on_c, 0, 70, 66
3, 224100, Note_on_c, 0, 68, 66
3, 224109, Control_c, 0, 64, 127
3, 224160, Note_on_c, 0, 68, 0
3, 224160, Note_on_c, 0, 77, 0
3, 224160, Note_on_c, 0, 74, 0
3, 224160, Note_on_c, 0, 70, 0
3, 224460, Note_on_c, 0, 82, 87
3, 224460, Note_on_c, 0, 80, 74
3, 224460, Note_on_c, 0, 77, 74
3, 224471, Control_c, 0, 64, 0
3, 224494, Control_c, 0, 64, 127
3, 224520, Note_on_c, 0, 77, 0
3, 224520, Note_on_c, 0, 80, 0
3, 224520, Note_on_c, 0, 82, 0
3, 224700, Note_on_c, 0, 86, 92
3, 224760, Note_on_c, 0, 86, 0
3, 224820, Control_c, 0, 64, 0
3, 224848, Control_c, 0, 64, 127
3, 225540, Control_c, 0, 64, 0
3, 225540, Note_on_c, 0, 30, 32
3, 225660, Note_on_c, 0, 30, 0
3, 225660, Note_on_c, 0, 42, 22
3, 225780, Note_on_c, 0, 42, 0
3, 225780, Note_on_c, 0, 30, 22
3, 225900, Note_on_c, 0, 30, 0
3, 225900, Note_on_c, 0, 42, 23
3, 226020, Note_on_c, 0, 42, 0
3, 226020, Note_on_c, 0, 30, 23
3, 226140, Note_on_c, 0, 30, 0
3, 226140, Note_on_c, 0, 42, 23
3, 226260, Note_on_c, 0, 42, 0
3, 226260, Note_on_c, 0, 30, 22
3, 226380, Note_on_c, 0, 30, 0
3, 226380, Note_on_c, 0, 42, 23
3, 226500, Note_on_c, 0, 42, 0
3, 226500, Note_on_c, 0, 54, 24
3, 226620, Note_on_c, 0, 54, 0
3, 226620, Note_on_c, 0, 58, 26
3, 226740, Note_on_c, 0, 58, 0
3, 226860, Note_on_c, 0, 42, 23
3, 226980, Note_on_c, 0, 42, 0
3, 226980, Note_on_c, 0, 30, 27
3, 227100, Note_on_c, 0, 30, 0
3, 227100, Note_on_c, 0, 42, 23
3, 227220, Note_on_c, 0, 42, 0
3, 227220, Note_on_c, 0, 30, 23
3, 227340, Note_on_c, 0, 30, 0
3, 227340, Note_on_c, 0, 42, 23
3, 227460, Note_on_c, 0, 42, 0
3, 227460, Note_on_c, 0, 30, 23
3, 227580, Note_on_c, 0, 30, 0
3, 227580, Note_on_c, 0, 42, 23
3, 227700, Note_on_c, 0, 42, 0
3, 227700, Note_on_c, 0, 30, 21
3, 227820, Note_on_c, 0, 30, 0
3, 227820, Note_on_c, 0, 42, 23
3, 227940, Note_on_c, 0, 42, 0
3, 227940, Note_on_c, 0, 53, 25
3, 228060, Note_on_c, 0, 53, 0
3, 228060, Note_on_c, 0, 55, 27
3, 228180, Note_on_c, 0, 55, 0
3, 228300, Note_on_c, 0, 42, 26
3, 228420, Note_on_c, 0, 42, 0
3, 228420, Note_on_c, 0, 30, 36
3, 228540, Note_on_c, 0, 30, 0
3, 228540, Note_on_c, 0, 42, 30
3, 228660, Note_on_c, 0, 42, 0
3, 228660, Note_on_c, 0, 42, 32
3, 228780, Note_on_c, 0, 42, 0
3, 228780, Note_on_c, 0, 46, 33
3, 228900, Note_on_c, 0, 46, 0
3, 228900, Note_on_c, 0, 49, 35
3, 229020, Note_on_c, 0, 49, 0
3, 229020, Note_on_c, 0, 54, 37
3, 229140, Note_on_c, 0, 54, 0
3, 229140, Note_on_c, 0, 52, 39
3, 229140, Note_on_c, 0, 58, 39
3, 229260, Note_on_c, 0, 58, 0
3, 229260, Note_on_c, 0, 52, 0
3, 229620, Note_on_c, 0, 70, 48
3, 229620, Note_on_c, 0, 67, 48
3, 229680, Note_on_c, 0, 67, 0
3, 229680, Note_on_c, 0, 70, 0
3, 230580, Note_on_c, 0, 30, 30
3, 230700, Note_on_c, 0, 30, 0
3, 230700, Note_on_c, 0, 42, 27
3, 230820, Note_on_c, 0, 42, 0
3, 230820, Note_on_c, 0, 46, 28
3, 230940, Note_on_c, 0, 46, 0
3, 230940, Note_on_c, 0, 55, 30
3, 231060, Note_on_c, 0, 55, 0
3, 231060, Note_on_c, 0, 46, 30
3, 231180, Note_on_c, 0, 46, 0
3, 231180, Note_on_c, 0, 42, 27
3, 231300, Note_on_c, 0, 42, 0
3, 231300, Note_on_c, 0, 30, 31
3, 231420, Note_on_c, 0, 30, 0
3, 231420, Note_on_c, 0, 42, 27
3, 231540, Note_on_c, 0, 42, 0
3, 231540, Note_on_c, 0, 46, 27
3, 231660, Note_on_c, 0, 46, 0
3, 231660, Note_on_c, 0, 55, 27
3, 231780, Note_on_c, 0, 55, 0
3, 231780, Note_on_c, 0, 46, 27
3, 231900, Note_on_c, 0, 46, 0
3, 231900, Note_on_c, 0, 42, 27
3, 232020, Note_on_c, 0, 42, 0
3, 232020, Note_on_c, 0, 30, 25
3, 232140, Note_on_c, 0, 30, 0
3, 232140, Note_on_c, 0, 42, 27
3, 232260, Note_on_c, 0, 42, 0
3, 232260, Note_on_c, 0, 42, 29
3, 232380, Note_on_c, 0, 42, 0
3, 232380, Note_on_c, 0, 50, 31
3, 232500, Note_on_c, 0, 50, 0
3, 232500, Note_on_c, 0, 42, 31
3, 232620, Note_on_c, 0, 42, 0
3, 232620, Note_on_c, 0, 50, 30
3, 232740, Note_on_c, 0, 50, 0
3, 232740, Note_on_c, 0, 50, 30
3, 232860, Note_on_c, 0, 50, 0
3, 232860, Note_on_c, 0, 54, 30
3, 232980, Note_on_c, 0, 54, 0
3, 232980, Note_on_c, 0, 62, 30
3, 233100, Note_on_c, 0, 62, 0
3, 233100, Note_on_c, 0, 62, 30
3, 233220, Note_on_c, 0, 62, 0
3, 233220, Note_on_c, 0, 66, 30
3, 233340, Note_on_c, 0, 66, 0
3, 233340, Note_on_c, 0, 74, 30
3, 233460, Note_on_c, 0, 74, 0
3, 234120, Note_on_c, 0, 47, 55
3, 234120, Note_on_c, 0, 54, 60
3, 234191, Control_c, 0, 64, 127
3, 234900, Note_on_c, 0, 54, 0
3, 234900, Note_on_c, 0, 47, 0
3, 234900, Note_on_c, 0, 61, 72
3, 234980, Note_on_c, 0, 61, 0
3, 234980, Note_on_c, 0, 54, 66
3, 235060, Note_on_c, 0, 54, 0
3, 235060, Note_on_c, 0, 50, 66
3, 235140, Note_on_c, 0, 50, 0
3, 235140, Note_on_c, 0, 61, 70
3, 235220, Note_on_c, 0, 61, 0
3, 235220, Note_on_c, 0, 54, 71
3, 235300, Note_on_c, 0, 54, 0
3, 235300, Note_on_c, 0, 50, 73
3, 235380, Note_on_c, 0, 50, 0
3, 235380, Note_on_c, 0, 47, 75
3, 235460, Note_on_c, 0, 47, 0
3, 235460, Note_on_c, 0, 42, 78
3, 235540, Note_on_c, 0, 42, 0
3, 235540, Note_on_c, 0, 35, 80
3, 235620, Note_on_c, 0, 35, 0
3, 235620, Note_on_c, 0, 30, 74
3, 235640, Control_c, 0, 64, 0
3, 235677, Control_c, 0, 64, 127
3, 235680, Note_on_c, 0, 30, 0
3, 235680, Note_on_c, 0, 38, 72
3, 235740, Note_on_c, 0, 38, 0
3, 235740, Note_on_c, 0, 42, 70
3, 235800, Note_on_c, 0, 42, 0
3, 235800, Note_on_c, 0, 48, 68
3, 235860, Note_on_c, 0, 48, 0
3, 235860, Note_on_c, 0, 51, 66
3, 235920, Note_on_c, 0, 51, 0
3, 235920, Note_on_c, 0, 57, 64
3, 235980, Note_on_c, 0, 57, 0
3, 235980, Note_on_c, 0, 60, 62
3, 236040, Note_on_c, 0, 60, 0
3, 236040, Note_on_c, 0, 63, 60
3, 236100, Note_on_c, 0, 63, 0
3, 236100, Note_on_c, 0, 54, 69
3, 236100, Note_on_c, 0, 66, 69
3, 236580, Note_on_c, 0, 66, 0
3, 236580, Note_on_c, 0, 54, 0
3, 236580, Note_on_c, 0, 62, 54
3, 236660, Note_on_c, 0, 62, 0
3, 236660, Note_on_c, 0, 63, 52
3, 236740, Note_on_c, 0, 63, 0
3, 236740, Note_on_c, 0, 66, 51
3, 236820, Note_on_c, 0, 66, 0
3, 236820, Note_on_c, 0, 69, 50
3, 236900, Note_on_c, 0, 69, 0
3, 236900, Note_on_c, 0, 72, 48
3, 236980, Note_on_c, 0, 72, 0
3, 236980, Note_on_c, 0, 75, 47
3, 237060, Note_on_c, 0, 75, 0
3, 237060, Note_on_c, 0, 78, 45
3, 237140, Note_on_c, 0, 78, 0
3, 237140, Note_on_c, 0, 81, 44
3, 237220, Note_on_c, 0, 81, 0
3, 237220, Note_on_c, 0, 84, 43
3, 237300, Note_on_c, 0, 84, 0
3, 237300, Control_c, 0, 64, 0
3, 237300, Note_on_c, 0, 87, 41
3, 237420, Note_on_c, 0, 87, 0
3, 238680, Note_on_c, 0, 26, 55
3, 238680, Note_on_c, 0, 38, 60
3, 238751, Control_c, 0, 64, 127
3, 239460, Note_on_c, 0, 38, 0
3, 239460, Note_on_c, 0, 26, 0
3, 239460, Note_on_c, 0, 66, 66
3, 239540, Note_on_c, 0, 66, 0
3, 239540, Note_on_c, 0, 63, 60
3, 239620, Note_on_c, 0, 63, 0
3, 239620, Note_on_c, 0, 59, 60
3, 239700, Note_on_c, 0, 59, 0
3, 239700, Note_on_c, 0, 60, 64
3, 239780, Note_on_c, 0, 60, 0
3, 239780, Note_on_c, 0, 54, 65
3, 239860, Note_on_c, 0, 54, 0
3, 239860, Note_on_c, 0, 51, 67
3, 239940, Note_on_c, 0, 51, 0
3, 239940, Note_on_c, 0, 48, 69
3, 240020, Note_on_c, 0, 48, 0
3, 240020, Note_on_c, 0, 42, 71
3, 240100, Note_on_c, 0, 42, 0
3, 240100, Note_on_c, 0, 38, 73
3, 240180, Note_on_c, 0, 38, 0
3, 240180, Note_on_c, 0, 21, 71
3, 240200, Control_c, 0, 64, 0
3, 240237, Control_c, 0, 64, 127
3, 240260, Note_on_c, 0, 21, 0
3, 240260, Note_on_c, 0, 31, 71
3, 240340, Note_on_c, 0, 31, 0
3, 240340, Note_on_c, 0, 38, 71
3, 240420, Note_on_c, 0, 38, 0
3, 240420, Note_on_c, 0, 47, 65
3, 240500, Note_on_c, 0, 47, 0
3, 240500, Note_on_c, 0, 50, 65
3, 240580, Note_on_c, 0, 50, 0
3, 240580, Note_on_c, 0, 59, 65
3, 240660, Note_on_c, 0, 59, 0
3, 240660, Note_on_c, 0, 50, 69
3, 240660, Note_on_c, 0, 58, 69
3, 240900, Note_on_c, 0, 58, 0
3, 240900, Control_c, 0, 64, 0
3, 240900, Note_on_c, 0, 62, 63
3, 240900, Note_on_c, 0, 58, 63
3, 241140, Note_on_c, 0, 58, 0
3, 241140, Note_on_c, 0, 62, 0
3, 241140, Note_on_c, 0, 50, 0
3, 241140, Note_on_c, 0, 86, 54
3, 241140, Note_on_c, 0, 82, 45
3, 241140, Note_on_c, 0, 74, 45
3, 241154, Control_c, 0, 64, 127
3, 241260, Note_on_c, 0, 74, 0
3, 241260, Note_on_c, 0, 82, 0
3, 241260, Note_on_c, 0, 86, 0
3, 241500, Note_on_c, 0, 88, 52
3, 241500, Note_on_c, 0, 85, 44
3, 241500, Note_on_c, 0, 76, 44
3, 241620, Note_on_c, 0, 76, 0
3, 241620, Note_on_c, 0, 85, 0
3, 241620, Note_on_c, 0, 88, 0
3, 241620, Control_c, 0, 64, 0
3, 241620, Note_on_c, 0, 89, 51
3, 241620, Note_on_c, 0, 86, 43
3, 241620, Note_on_c, 0, 77, 43
3, 241683, Control_c, 0, 64, 127
3, 241740, Note_on_c, 0, 77, 0
3, 241740, Note_on_c, 0, 86, 0
3, 241740, Note_on_c, 0, 89, 0
3, 242100, Note_on_c, 0, 89, 47
3, 242100, Note_on_c, 0, 86, 39
3, 242100, Note_on_c, 0, 77, 39
3, 242220, Note_on_c, 0, 77, 0
3, 242220, Note_on_c, 0, 86, 0
3, 242220, Note_on_c, 0, 89, 0
3, 242340, Control_c, 0, 64, 0
3, 242340, Note_on_c, 0, 74, 36
3, 242340, Note_on_c, 0, 82, 36
3, 242340, Note_on_c, 0, 86, 43
3, 242580, Note_on_c, 0, 86, 0
3, 242580, Note_on_c, 0, 82, 0
3, 242580, Note_on_c, 0, 74, 0
3, 243060, Note_on_c, 0, 70, 73
3, 243071, Control_c, 0, 64, 127
3, 243140, Note_on_c, 0, 70, 0
3, 243140, Note_on_c, 0, 62, 71
3, 243220, Note_on_c, 0, 62, 0
3, 243220, Note_on_c, 0, 58, 69
3, 243300, Note_on_c, 0, 58, 0
3, 243300, Note_on_c, 0, 57, 67
3, 243380, Note_on_c, 0, 57, 0
3, 243380, Note_on_c, 0, 50, 65
3, 243460, Note_on_c, 0, 50, 0
3, 243460, Note_on_c, 0, 46, 63
3, 243540, Note_on_c, 0, 46, 0
3, 243540, Note_on_c, 0, 50, 61
3, 243620, Note_on_c, 0, 50, 0
3, 243620, Note_on_c, 0, 46, 59
3, 243700, Note_on_c, 0, 46, 0
3, 243700, Note_on_c, 0, 38, 57
3, 243780, Note_on_c, 0, 38, 0
