0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 86610, Note_on_c, 0, 51, 0
3, 86640, Note_on_c, 0, 51, 82
3, 86640, Note_on_c, 0, 41, 69
3, 86730, Note_on_c, 0, 41, 0
3, 86730, Note_on_c, 0, 51, 0
3, 86760, Note_on_c, 0, 41, 73
3, 86760, Note_on_c, 0, 51, 86
3, 86850, Note_on_c, 0, 51, 0
3, 86850, Note_on_c, 0, 41, 0
3, 86880, Note_on_c, 0, 51, 81
3, 86880, Note_on_c, 0, 41, 68
3, 86970, Note_on_c, 0, 41, 0
3, 86970, Note_on_c, 0, 51, 0
3, 87000, Note_on_c, 0, 51, 81
3, 87000, Note_on_c, 0, 41, 68
3, 87090, Note_on_c, 0, 41, 0
3, 87090, Note_on_c, 0, 51, 0
3, 87120, Note_on_c, 0, 46, 73
3, 87120, Note_on_c, 0, 50, 86
3, 87300, Note_on_c, 0, 50, 0
3, 87300, Note_on_c, 0, 46, 0
3, 87480, Note_on_c, 0, 46, 73
3, 87480, Note_on_c, 0, 50, 86
3, 87660, Note_on_c, 0, 50, 0
3, 87660, Note_on_c, 0, 46, 0
3, 87840, Note_on_c, 0, 46, 73
3, 87840, Note_on_c, 0, 50, 86
3, 88020, Note_on_c, 0, 50, 0
3, 88020, Note_on_c, 0, 46, 0
3, 88200, Note_on_c, 0, 46, 73
3, 88200, Note_on_c, 0, 53, 73
3, 88200, Note_on_c, 0, 58, 86
3, 88380, Note_on_c, 0, 58, 0
3, 88380, Note_on_c, 0, 53, 0
3, 88380, Note_on_c, 0, 46, 0
3, 88560, Note_on_c, 0, 46, 73
3, 88560, Note_on_c, 0, 53, 73
3, 88560, Note_on_c, 0, 58, 86
3, 88800, Note_on_c, 0, 58, 0
3, 88800, Note_on_c, 0, 53, 0
3, 88800, Note_on_c, 0, 46, 0
3, 89280, Note_on_c, 0, 53, 73
3, 89280, Note_on_c, 0, 58, 73
3, 89280, Note_on_c, 0, 62, 86
3, 89520, Note_on_c, 0, 62, 0
3, 89520, Note_on_c, 0, 58, 0
3, 89520, Note_on_c, 0, 53, 0
3, 90000, Note_on_c, 0, 34, 107
3, 90240, Note_on_c, 0, 34, 0
3, 90240, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 784, Control_c, 0, 64, 127
4, 974, Control_c, 0, 64, 0
4, 1140, Control_c, 0, 64, 127
4, 1334, Control_c, 0, 64, 0
4, 1486, Control_c, 0, 64, 127
4, 1699, Control_c, 0, 64, 0
4, 1860, Control_c, 0, 64, 127
4, 2061, Control_c, 0, 64, 0
4, 2196, Control_c, 0, 64, 127
4, 2425, Control_c, 0, 64, 0
4, 2598, Control_c, 0, 64, 127
4, 2774, Control_c, 0, 64, 0
4, 2930, Control_c, 0, 64, 127
4, 3131, Control_c, 0, 64, 0
4, 3635, Control_c, 0, 64, 127
4, 3989, Control_c, 0, 64, 0
4, 4032, Control_c, 0, 64, 127
4, 4208, Control_c, 0, 64, 0
4, 4355, Control_c, 0, 64, 127
4, 4449, Control_c, 0, 64, 0
4, 4735, Control_c, 0, 64, 127
4, 4826, Control_c, 0, 64, 0
4, 5065, Control_c, 0, 64, 127
4, 5418, Control_c, 0, 64, 0
4, 5457, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5820, Control_c, 0, 64, 127
4, 6152, Control_c, 0, 64, 0
4, 6498, Control_c, 0, 64, 127
4, 6738, Control_c, 0, 64, 0
4, 6886, Control_c, 0, 64, 127
4, 7094, Control_c, 0, 64, 0
4, 7246, Control_c, 0, 64, 127
4, 7469, Control_c, 0, 64, 0
4, 7588, Control_c, 0, 64, 127
4, 7819, Control_c, 0, 64, 0
4, 7991, Control_c, 0, 64, 127
4, 8298, Control_c, 0, 64, 0
4, 8351, Control_c, 0, 64, 127
4, 8528, Control_c, 0, 64, 0
4, 8679, Control_c, 0, 64, 127
4, 9024, Control_c, 0, 64, 0
4, 9064, Control_c, 0, 64, 127
4, 9369, Control_c, 0, 64, 0
4, 9454, Control_c, 0, 64, 127
4, 9745, Control_c, 0, 64, 0
4, 9847, Control_c, 0, 64, 127
4, 10094, Control_c, 0, 64, 0
4, 10160, Control_c, 0, 64, 127
4, 10461, Control_c, 0, 64, 0
4, 10527, Control_c, 0, 64, 127
4, 10819, Control_c, 0, 64, 0
4, 10894, Control_c, 0, 64, 127
4, 11176, Control_c, 0, 64, 0
4, 11247, Control_c, 0, 64, 127
4, 11537, Control_c, 0, 64, 0
4, 11583, Control_c, 0, 64, 127
4, 11899, Control_c, 0, 64, 0
4, 11955, Control_c, 0, 64, 127
4, 12253, Control_c, 0, 64, 0
4, 12347, Control_c, 0, 64, 127
4, 12617, Control_c, 0, 64, 0
4, 12687, Control_c, 0, 64, 127
4, 12966, Control_c, 0, 64, 0
4, 13744, Control_c, 0, 64, 127
4, 13934, Control_c, 0, 64, 0
4, 14100, Control_c, 0, 64, 127
4, 14294, Control_c, 0, 64, 0
4, 14446, Control_c, 0, 64, 127
4, 14659, Control_c, 0, 64, 0
4, 14820, Control_c, 0, 64, 127
4, 15021, Control_c, 0, 64, 0
4, 15156, Control_c, 0, 64, 127
4, 15385, Control_c, 0, 64, 0
4, 15558, Control_c, 0, 64, 127
4, 15734, Control_c, 0, 64, 0
4, 15890, Control_c, 0, 64, 127
4, 16091, Control_c, 0, 64, 0
4, 16595, Control_c, 0, 64, 127
4, 16949, Control_c, 0, 64, 0
4, 16992, Control_c, 0, 64, 127
4, 17168, Control_c, 0, 64, 0
4, 17315, Control_c, 0, 64, 127
4, 17409, Control_c, 0, 64, 0
4, 17695, Control_c, 0, 64, 127
4, 17786, Control_c, 0, 64, 0
4, 18025, Control_c, 0, 64, 127
4, 18378, Control_c, 0, 64, 0
4, 18417, Control_c, 0, 64, 127
4, 18720, Control_c, 0, 64, 0
4, 18780, Control_c, 0, 64, 127
4, 19112, Control_c, 0, 64, 0
4, 19458, Control_c, 0, 64, 127
4, 19698, Control_c, 0, 64, 0
4, 19846, Control_c, 0, 64, 127
4, 20054, Control_c, 0, 64, 0
4, 20206, Control_c, 0, 64, 127
4, 20429, Control_c, 0, 64, 0
4, 20548, Control_c, 0, 64, 127
4, 20779, Control_c, 0, 64, 0
4, 20951, Control_c, 0, 64, 127
4, 21258, Control_c, 0, 64, 0
4, 21311, Control_c, 0, 64, 127
4, 21488, Control_c, 0, 64, 0
4, 21639, Control_c, 0, 64, 127
4, 21984, Control_c, 0, 64, 0
4, 22024, Control_c, 0, 64, 127
4, 22329, Control_c, 0, 64, 0
4, 22414, Control_c, 0, 64, 127
4, 22705, Control_c, 0, 64, 0
4, 22807, Control_c, 0, 64, 127
4, 23054, Control_c, 0, 64, 0
4, 23120, Control_c, 0, 64, 127
4, 23421, Control_c, 0, 64, 0
4, 23487, Control_c, 0, 64, 127
4, 23779, Control_c, 0, 64, 0
4, 23854, Control_c, 0, 64, 127
4, 24136, Control_c, 0, 64, 0
4, 24207, Control_c, 0, 64, 127
4, 24497, Control_c, 0, 64, 0
4, 24543, Control_c, 0, 64, 127
4, 24859, Control_c, 0, 64, 0
4, 24915, Control_c, 0, 64, 127
4, 25213, Control_c, 0, 64, 0
4, 25307, Control_c, 0, 64, 127
4, 25577, Control_c, 0, 64, 0
4, 25647, Control_c, 0, 64, 127
4, 25926, Control_c, 0, 64, 0
4, 26704, Control_c, 0, 64, 127
4, 26785, Control_c, 0, 64, 0
4, 27060, Control_c, 0, 64, 127
4, 27152, Control_c, 0, 64, 0
4, 27399, Control_c, 0, 64, 127
4, 27519, Control_c, 0, 64, 0
4, 27780, Control_c, 0, 64, 127
4, 27876, Control_c, 0, 64, 0
4, 28144, Control_c, 0, 64, 127
4, 28225, Control_c, 0, 64, 0
4, 28500, Control_c, 0, 64, 127
4, 28592, Control_c, 0, 64, 0
4, 28839, Control_c, 0, 64, 127
4, 28959, Control_c, 0, 64, 0
4, 29220, Control_c, 0, 64, 127
4, 29316, Control_c, 0, 64, 0
4, 29584, Control_c, 0, 64, 127
4, 29665, Control_c, 0, 64, 0
4, 29940, Control_c, 0, 64, 127
4, 30032, Control_c, 0, 64, 0
4, 30279, Control_c, 0, 64, 127
4, 30399, Control_c, 0, 64, 0
4, 30660, Control_c, 0, 64, 127
4, 30756, Control_c, 0, 64, 0
4, 31024, Control_c, 0, 64, 127
4, 31105, Control_c, 0, 64, 0
4, 31380, Control_c, 0, 64, 127
4, 31472, Control_c, 0, 64, 0
4, 31719, Control_c, 0, 64, 127
4, 31839, Control_c, 0, 64, 0
4, 32100, Control_c, 0, 64, 127
4, 32196, Control_c, 0, 64, 0
4, 32439, Control_c, 0, 64, 127
4, 32559, Control_c, 0, 64, 0
4, 32820, Control_c, 0, 64, 127
4, 32916, Control_c, 0, 64, 0
4, 33159, Control_c, 0, 64, 127
4, 33279, Control_c, 0, 64, 0
4, 33540, Control_c, 0, 64, 127
4, 33636, Control_c, 0, 64, 0
4, 33879, Control_c, 0, 64, 127
4, 33999, Control_c, 0, 64, 0
4, 34260, Control_c, 0, 64, 127
4, 34356, Control_c, 0, 64, 0
4, 34599, Control_c, 0, 64, 127
4, 34719, Control_c, 0, 64, 0
4, 34980, Control_c, 0, 64, 127
4, 35076, Control_c, 0, 64, 0
4, 35319, Control_c, 0, 64, 127
4, 35439, Control_c, 0, 64, 0
4, 35700, Control_c, 0, 64, 127
4, 35796, Control_c, 0, 64, 0
4, 36039, Control_c, 0, 64, 127
4, 36159, Control_c, 0, 64, 0
4, 36420, Control_c, 0, 64, 127
4, 36608, Control_c, 0, 64, 0
4, 36806, Control_c, 0, 64, 127
4, 36970, Control_c, 0, 64, 0
4, 37140, Control_c, 0, 64, 127
4, 37328, Control_c, 0, 64, 0
4, 37529, Control_c, 0, 64, 127
4, 37830, Control_c, 0, 64, 0
4, 37940, Control_c, 0, 64, 127
4, 38166, Control_c, 0, 64, 0
4, 38168, Control_c, 0, 64, 0
4, 38944, Control_c, 0, 64, 127
4, 39134, Control_c, 0, 64, 0
4, 39300, Control_c, 0, 64, 127
4, 39494, Control_c, 0, 64, 0
4, 39646, Control_c, 0, 64, 127
4, 39859, Control_c, 0, 64, 0
4, 40020, Control_c, 0, 64, 127
4, 40221, Control_c, 0, 64, 0
4, 40356, Control_c, 0, 64, 127
4, 40585, Control_c, 0, 64, 0
4, 40758, Control_c, 0, 64, 127
4, 40934, Control_c, 0, 64, 0
4, 41090, Control_c, 0, 64, 127
4, 41291, Control_c, 0, 64, 0
4, 41795, Control_c, 0, 64, 127
4, 42149, Control_c, 0, 64, 0
4, 42192, Control_c, 0, 64, 127
4, 42368, Control_c, 0, 64, 0
4, 42515, Control_c, 0, 64, 127
4, 42609, Control_c, 0, 64, 0
4, 42895, Control_c, 0, 64, 127
4, 42986, Control_c, 0, 64, 0
4, 43225, Control_c, 0, 64, 127
4, 43578, Control_c, 0, 64, 0
4, 43617, Control_c, 0, 64, 127
4, 43920, Control_c, 0, 64, 0
4, 43980, Control_c, 0, 64, 127
4, 44312, Control_c, 0, 64, 0
4, 44658, Control_c, 0, 64, 127
4, 44898, Control_c, 0, 64, 0
4, 45046, Control_c, 0, 64, 127
4, 45254, Control_c, 0, 64, 0
4, 45406, Control_c, 0, 64, 127
4, 45629, Control_c, 0, 64, 0
4, 45748, Control_c, 0, 64, 127
4, 45979, Control_c, 0, 64, 0
4, 46151, Control_c, 0, 64, 127
4, 46458, Control_c, 0, 64, 0
4, 46511, Control_c, 0, 64, 127
4, 46688, Control_c, 0, 64, 0
4, 46839, Control_c, 0, 64, 127
4, 47184, Control_c, 0, 64, 0
4, 47224, Control_c, 0, 64, 127
4, 47529, Control_c, 0, 64, 0
4, 47614, Control_c, 0, 64, 127
4, 47905, Control_c, 0, 64, 0
4, 48007, Control_c, 0, 64, 127
4, 48254, Control_c, 0, 64, 0
4, 48320, Control_c, 0, 64, 127
4, 48621, Control_c, 0, 64, 0
4, 48687, Control_c, 0, 64, 127
4, 48979, Control_c, 0, 64, 0
4, 49054, Control_c, 0, 64, 127
4, 49336, Control_c, 0, 64, 0
4, 49407, Control_c, 0, 64, 127
4, 49697, Control_c, 0, 64, 0
4, 49743, Control_c, 0, 64, 127
4, 50059, Control_c, 0, 64, 0
4, 50115, Control_c, 0, 64, 127
4, 50413, Control_c, 0, 64, 0
4, 50507, Control_c, 0, 64, 127
4, 50777, Control_c, 0, 64, 0
4, 50847, Control_c, 0, 64, 127
4, 51126, Control_c, 0, 64, 0
4, 51904, Control_c, 0, 64, 127
4, 51985, Control_c, 0, 64, 0
4, 52260, Control_c, 0, 64, 127
4, 52352, Control_c, 0, 64, 0
4, 52599, Control_c, 0, 64, 127
4, 52719, Control_c, 0, 64, 0
4, 52980, Control_c, 0, 64, 127
4, 53076, Control_c, 0, 64, 0
4, 53344, Control_c, 0, 64, 127
4, 53425, Control_c, 0, 64, 0
4, 53700, Control_c, 0, 64, 127
4, 53792, Control_c, 0, 64, 0
4, 54039, Control_c, 0, 64, 127
4, 54159, Control_c, 0, 64, 0
4, 54420, Control_c, 0, 64, 127
4, 54516, Control_c, 0, 64, 0
4, 54784, Control_c, 0, 64, 127
4, 54865, Control_c, 0, 64, 0
4, 55140, Control_c, 0, 64, 127
4, 55232, Control_c, 0, 64, 0
4, 55479, Control_c, 0, 64, 127
4, 55599, Control_c, 0, 64, 0
4, 55860, Control_c, 0, 64, 127
4, 55956, Control_c, 0, 64, 0
4, 56224, Control_c, 0, 64, 127
4, 56305, Control_c, 0, 64, 0
4, 56580, Control_c, 0, 64, 127
4, 56672, Control_c, 0, 64, 0
4, 56919, Control_c, 0, 64, 127
4, 57039, Control_c, 0, 64, 0
4, 57300, Control_c, 0, 64, 127
4, 57396, Control_c, 0, 64, 0
4, 57639, Control_c, 0, 64, 127
4, 57759, Control_c, 0, 64, 0
4, 58020, Control_c, 0, 64, 127
4, 58116, Control_c, 0, 64, 0
4, 58359, Control_c, 0, 64, 127
4, 58479, Control_c, 0, 64, 0
4, 58740, Control_c, 0, 64, 127
4, 58836, Control_c, 0, 64, 0
4, 59079, Control_c, 0, 64, 127
4, 59199, Control_c, 0, 64, 0
4, 59460, Control_c, 0, 64, 127
4, 59556, Control_c, 0, 64, 0
4, 59799, Control_c, 0, 64, 127
4, 59919, Control_c, 0, 64, 0
4, 60180, Control_c, 0, 64, 127
4, 60276, Control_c, 0, 64, 0
4, 60519, Control_c, 0, 64, 127
4, 60639, Control_c, 0, 64, 0
4, 60900, Control_c, 0, 64, 127
4, 60996, Control_c, 0, 64, 0
4, 61239, Control_c, 0, 64, 127
4, 61359, Control_c, 0, 64, 0
4, 61620, Control_c, 0, 64, 127
4, 61808, Control_c, 0, 64, 0
4, 62006, Control_c, 0, 64, 127
4, 62170, Control_c, 0, 64, 0
4, 62340, Control_c, 0, 64, 127
4, 62528, Control_c, 0, 64, 0
4, 62729, Control_c, 0, 64, 127
4, 63030, Control_c, 0, 64, 0
4, 63140, Control_c, 0, 64, 127
4, 63366, Control_c, 0, 64, 0
4, 63368, Control_c, 0, 64, 0
4, 64144, Control_c, 0, 64, 127
4, 64334, Control_c, 0, 64, 0
4, 64500, Control_c, 0, 64, 127
4, 64694, Control_c, 0, 64, 0
4, 64846, Control_c, 0, 64, 127
4, 65059, Control_c, 0, 64, 0
4, 65220, Control_c, 0, 64, 127
4, 65421, Control_c, 0, 64, 0
4, 65556, Control_c, 0, 64, 127
4, 65785, Control_c, 0, 64, 0
4, 65958, Control_c, 0, 64, 127
4, 66134, Control_c, 0, 64, 0
4, 66290, Control_c, 0, 64, 127
4, 66491, Control_c, 0, 64, 0
4, 66995, Control_c, 0, 64, 127
4, 67349, Control_c, 0, 64, 0
4, 67392, Control_c, 0, 64, 127
4, 67568, Control_c, 0, 64, 0
4, 67715, Control_c, 0, 64, 127
4, 67809, Control_c, 0, 64, 0
4, 68095, Control_c, 0, 64, 127
4, 68186, Control_c, 0, 64, 0
4, 68425, Control_c, 0, 64, 127
4, 68778, Control_c, 0, 64, 0
4, 68817, Control_c, 0, 64, 127
4, 69120, Control_c, 0, 64, 0
4, 69180, Control_c, 0, 64, 127
4, 69512, Control_c, 0, 64, 0
4, 69865, Control_c, 0, 64, 127
4, 70218, Control_c, 0, 64, 0
4, 70257, Control_c, 0, 64, 127
4, 70568, Control_c, 0, 64, 0
4, 70620, Control_c, 0, 64, 127
4, 70938, Control_c, 0, 64, 0
4, 70977, Control_c, 0, 64, 127
4, 71305, Control_c, 0, 64, 127
4, 71658, Control_c, 0, 64, 0
4, 71697, Control_c, 0, 64, 127
4, 72008, Control_c, 0, 64, 0
4, 72060, Control_c, 0, 64, 127
4, 72378, Control_c, 0, 64, 0
4, 72417, Control_c, 0, 64, 127
4, 72720, Control_c, 0, 64, 0
4, 73483, Control_c, 0, 64, 127
4, 73819, Control_c, 0, 64, 0
4, 73864, Control_c, 0, 64, 127
4, 74177, Control_c, 0, 64, 0
4, 74227, Control_c, 0, 64, 127
4, 74539, Control_c, 0, 64, 0
4, 74584, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 74936, Control_c, 0, 64, 127
4, 75600, Control_c, 0, 64, 0
4, 75656, Control_c, 0, 64, 127
4, 76320, Control_c, 0, 64, 0
4, 76376, Control_c, 0, 64, 127
4, 77040, Control_c, 0, 64, 0
4, 77060, Control_c, 0, 64, 0
4, 77803, Control_c, 0, 64, 127
4, 78139, Control_c, 0, 64, 0
4, 78184, Control_c, 0, 64, 127
4, 78497, Control_c, 0, 64, 0
4, 78547, Control_c, 0, 64, 127
4, 78859, Control_c, 0, 64, 0
4, 78904, Control_c, 0, 64, 127
4, 79217, Control_c, 0, 64, 0
4, 79267, Control_c, 0, 64, 127
4, 79550, Control_c, 0, 64, 0
4, 79984, Control_c, 0, 64, 127
4, 80174, Control_c, 0, 64, 0
4, 80340, Control_c, 0, 64, 127
4, 80534, Control_c, 0, 64, 0
4, 80704, Control_c, 0, 64, 127
4, 80894, Control_c, 0, 64, 0
4, 81060, Control_c, 0, 64, 127
4, 81254, Control_c, 0, 64, 0
4, 81424, Control_c, 0, 64, 127
4, 81614, Control_c, 0, 64, 0
4, 81780, Control_c, 0, 64, 127
4, 81974, Control_c, 0, 64, 0
4, 82144, Control_c, 0, 64, 127
4, 82334, Control_c, 0, 64, 0
4, 82500, Control_c, 0, 64, 127
4, 82694, Control_c, 0, 64, 0
4, 82832, Control_c, 0, 64, 127
4, 83163, Control_c, 0, 64, 0
4, 83225, Control_c, 0, 64, 127
4, 83543, Control_c, 0, 64, 0
4, 83594, Control_c, 0, 64, 127
4, 83883, Control_c, 0, 64, 0
4, 83949, Control_c, 0, 64, 127
4, 84263, Control_c, 0, 64, 0
4, 84314, Control_c, 0, 64, 127
4, 84603, Control_c, 0, 64, 0
4, 84669, Control_c, 0, 64, 127
4, 84960, Control_c, 0, 64, 0
4, 88600, Control_c, 0, 64, 127
4, 90434, Control_c, 0, 64, 0
4, 90434, End_track
5, 0, Start_track
5, 0, Title_t, "Mendelssohn: Songs without words Opus 19 No. 6"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2014-12-29"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
