0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 81840, Note_on_c, 0, 60, 0
3, 81840, Note_on_c, 0, 67, 44
3, 81960, Note_on_c, 0, 67, 0
3, 81960, Note_on_c, 0, 72, 40
3, 82080, Note_on_c, 0, 72, 0
3, 82080, Note_on_c, 0, 36, 0
3, 82080, Note_on_c, 0, 31, 0
3, 82080, Note_on_c, 0, 24, 0
3, 82080, Note_on_c, 0, 28, 0
3, 82080, Note_on_c, 0, 76, 47
3, 82200, Note_on_c, 0, 76, 0
3, 82200, Note_on_c, 0, 72, 40
3, 82320, Note_on_c, 0, 72, 0
3, 82320, Note_on_c, 0, 67, 44
3, 82440, Note_on_c, 0, 67, 0
3, 82440, Note_on_c, 0, 60, 39
3, 82560, Note_on_c, 0, 60, 0
3, 82560, Note_on_c, 0, 64, 46
3, 82680, Note_on_c, 0, 64, 0
3, 82680, Note_on_c, 0, 60, 39
3, 82800, Note_on_c, 0, 60, 0
3, 82800, Note_on_c, 0, 55, 43
3, 82920, Note_on_c, 0, 55, 0
3, 82920, Note_on_c, 0, 48, 38
3, 83040, Note_on_c, 0, 48, 0
3, 83040, Note_on_c, 0, 52, 51
3, 83160, Note_on_c, 0, 52, 0
3, 83160, Note_on_c, 0, 48, 44
3, 83280, Note_on_c, 0, 48, 0
3, 83280, Note_on_c, 0, 43, 51
3, 83400, Note_on_c, 0, 43, 0
3, 83400, Note_on_c, 0, 36, 46
3, 83503, Control_c, 0, 64, 0
3, 83520, Note_on_c, 0, 36, 0
3, 83520, Note_on_c, 0, 33, 39
3, 83520, Note_on_c, 0, 36, 41
3, 83520, Note_on_c, 0, 45, 52
3, 83520, Note_on_c, 0, 41, 46
3, 83640, Note_on_c, 0, 36, 0
3, 83640, Note_on_c, 0, 36, 49
3, 83700, Control_c, 0, 64, 127
3, 83760, Note_on_c, 0, 41, 0
3, 83760, Note_on_c, 0, 41, 51
3, 83880, Note_on_c, 0, 48, 49
3, 84000, Note_on_c, 0, 48, 0
3, 84000, Note_on_c, 0, 53, 54
3, 84120, Note_on_c, 0, 53, 0
3, 84120, Note_on_c, 0, 48, 49
3, 84240, Note_on_c, 0, 48, 0
3, 84240, Note_on_c, 0, 57, 51
3, 84360, Note_on_c, 0, 57, 0
3, 84360, Note_on_c, 0, 60, 49
3, 84480, Note_on_c, 0, 60, 0
3, 84480, Note_on_c, 0, 65, 55
3, 84600, Note_on_c, 0, 65, 0
3, 84600, Note_on_c, 0, 60, 47
3, 84720, Note_on_c, 0, 60, 0
3, 84720, Note_on_c, 0, 69, 52
3, 84840, Note_on_c, 0, 69, 0
3, 84840, Note_on_c, 0, 72, 47
3, 84960, Note_on_c, 0, 72, 0
3, 84960, Note_on_c, 0, 33, 0
3, 84960, Note_on_c, 0, 36, 0
3, 84960, Note_on_c, 0, 45, 0
3, 84960, Note_on_c, 0, 41, 0
3, 84960, Note_on_c, 0, 76, 56
3, 84964, Control_c, 0, 64, 0
3, 85023, Control_c, 0, 64, 127
3, 85080, Note_on_c, 0, 76, 0
3, 85080, Note_on_c, 0, 72, 45
3, 85200, Note_on_c, 0, 72, 0
3, 85200, Note_on_c, 0, 66, 49
3, 85320, Note_on_c, 0, 66, 0
3, 85320, Note_on_c, 0, 60, 45
3, 85440, Note_on_c, 0, 60, 0
3, 85440, Note_on_c, 0, 64, 55
3, 85560, Note_on_c, 0, 64, 0
3, 85560, Note_on_c, 0, 60, 46
3, 85680, Note_on_c, 0, 60, 0
3, 85680, Note_on_c, 0, 54, 49
3, 85800, Note_on_c, 0, 54, 0
3, 85800, Note_on_c, 0, 48, 45
3, 85920, Note_on_c, 0, 48, 0
3, 85920, Note_on_c, 0, 32, 49
3, 85920, Note_on_c, 0, 36, 49
3, 85920, Note_on_c, 0, 44, 51
3, 85928, Control_c, 0, 64, 0
3, 86000, Control_c, 0, 64, 127
3, 86383, Control_c, 0, 64, 0
3, 86400, Note_on_c, 0, 44, 0
3, 86400, Note_on_c, 0, 36, 0
3, 86400, Note_on_c, 0, 32, 0
3, 86400, Note_on_c, 0, 31, 51
3, 86400, Note_on_c, 0, 36, 54
3, 86400, Note_on_c, 0, 38, 61
3, 86400, Note_on_c, 0, 43, 67
3, 86409, Control_c, 0, 64, 0
3, 86520, Note_on_c, 0, 36, 0
3, 86520, Note_on_c, 0, 36, 59
3, 86580, Control_c, 0, 64, 127
3, 86640, Note_on_c, 0, 43, 61
3, 86760, Note_on_c, 0, 43, 0
3, 86760, Note_on_c, 0, 48, 59
3, 86880, Note_on_c, 0, 48, 0
3, 86880, Note_on_c, 0, 50, 65
3, 87000, Note_on_c, 0, 50, 0
3, 87000, Note_on_c, 0, 48, 60
3, 87120, Note_on_c, 0, 48, 0
3, 87120, Note_on_c, 0, 55, 61
3, 87240, Note_on_c, 0, 55, 0
3, 87240, Note_on_c, 0, 60, 60
3, 87360, Note_on_c, 0, 60, 0
3, 87360, Note_on_c, 0, 62, 67
3, 87480, Note_on_c, 0, 62, 0
3, 87480, Note_on_c, 0, 60, 58
3, 87600, Note_on_c, 0, 60, 0
3, 87600, Note_on_c, 0, 67, 63
3, 87720, Note_on_c, 0, 67, 0
3, 87720, Note_on_c, 0, 72, 58
3, 87840, Note_on_c, 0, 72, 0
3, 87840, Note_on_c, 0, 36, 0
3, 87840, Note_on_c, 0, 43, 0
3, 87840, Note_on_c, 0, 38, 0
3, 87840, Note_on_c, 0, 31, 0
3, 87840, Note_on_c, 0, 74, 69
3, 87844, Control_c, 0, 64, 0
3, 87903, Control_c, 0, 64, 127
3, 87960, Note_on_c, 0, 74, 0
3, 87960, Note_on_c, 0, 71, 58
3, 88080, Note_on_c, 0, 71, 0
3, 88080, Note_on_c, 0, 67, 63
3, 88200, Note_on_c, 0, 67, 0
3, 88200, Note_on_c, 0, 59, 57
3, 88320, Note_on_c, 0, 59, 0
3, 88320, Note_on_c, 0, 62, 66
3, 88440, Note_on_c, 0, 62, 0
3, 88440, Note_on_c, 0, 59, 57
3, 88560, Note_on_c, 0, 59, 0
3, 88560, Note_on_c, 0, 55, 63
3, 88680, Note_on_c, 0, 55, 0
3, 88680, Note_on_c, 0, 47, 56
3, 88800, Note_on_c, 0, 47, 0
3, 88800, Note_on_c, 0, 50, 68
3, 88920, Note_on_c, 0, 50, 0
3, 88920, Note_on_c, 0, 47, 51
3, 89040, Note_on_c, 0, 47, 0
3, 89040, Note_on_c, 0, 43, 62
3, 89160, Note_on_c, 0, 43, 0
3, 89160, Note_on_c, 0, 35, 49
3, 89263, Control_c, 0, 64, 0
3, 89280, Note_on_c, 0, 35, 0
3, 89280, Note_on_c, 0, 30, 56
3, 89280, Note_on_c, 0, 38, 67
3, 89280, Note_on_c, 0, 36, 58
3, 89280, Note_on_c, 0, 42, 75
3, 89289, Control_c, 0, 64, 0
3, 89400, Note_on_c, 0, 36, 0
3, 89400, Note_on_c, 0, 36, 65
3, 89460, Control_c, 0, 64, 127
3, 89520, Note_on_c, 0, 45, 67
3, 89640, Note_on_c, 0, 45, 0
3, 89640, Note_on_c, 0, 48, 65
3, 89760, Note_on_c, 0, 48, 0
3, 89760, Note_on_c, 0, 50, 72
3, 89880, Note_on_c, 0, 50, 0
3, 89880, Note_on_c, 0, 48, 66
3, 90000, Note_on_c, 0, 48, 0
3, 90000, Note_on_c, 0, 57, 68
3, 90120, Note_on_c, 0, 57, 0
3, 90120, Note_on_c, 0, 60, 66
3, 90240, Note_on_c, 0, 60, 0
3, 90240, Note_on_c, 0, 62, 73
3, 90360, Note_on_c, 0, 62, 0
3, 90360, Note_on_c, 0, 60, 64
3, 90480, Note_on_c, 0, 60, 0
3, 90480, Note_on_c, 0, 69, 69
3, 90600, Note_on_c, 0, 69, 0
3, 90600, Note_on_c, 0, 72, 64
3, 90720, Note_on_c, 0, 72, 0
3, 90720, Note_on_c, 0, 36, 0
3, 90720, Note_on_c, 0, 42, 0
3, 90720, Note_on_c, 0, 38, 0
3, 90720, Note_on_c, 0, 30, 0
3, 90720, Note_on_c, 0, 75, 75
3, 90840, Note_on_c, 0, 75, 0
3, 90840, Note_on_c, 0, 72, 64
3, 90960, Note_on_c, 0, 72, 0
3, 90960, Note_on_c, 0, 69, 69
3, 91080, Note_on_c, 0, 69, 0
3, 91080, Note_on_c, 0, 60, 63
3, 91200, Note_on_c, 0, 60, 0
3, 91200, Note_on_c, 0, 63, 75
3, 91210, Control_c, 0, 64, 0
3, 91308, Control_c, 0, 64, 127
3, 91320, Note_on_c, 0, 63, 0
3, 91320, Note_on_c, 0, 59, 63
3, 91440, Note_on_c, 0, 59, 0
3, 91440, Note_on_c, 0, 57, 69
3, 91560, Note_on_c, 0, 57, 0
3, 91560, Note_on_c, 0, 47, 62
3, 91680, Note_on_c, 0, 47, 0
3, 91680, Note_on_c, 0, 51, 75
3, 91800, Note_on_c, 0, 51, 0
3, 91800, Note_on_c, 0, 47, 56
3, 91920, Note_on_c, 0, 47, 0
3, 91920, Note_on_c, 0, 45, 68
3, 92040, Note_on_c, 0, 45, 0
3, 92040, Note_on_c, 0, 35, 54
3, 92143, Control_c, 0, 64, 0
3, 92160, Note_on_c, 0, 35, 0
3, 92160, Note_on_c, 0, 40, 79
3, 92160, Note_on_c, 0, 32, 62
3, 92160, Note_on_c, 0, 35, 71
3, 92160, Note_on_c, 0, 28, 59
3, 92169, Control_c, 0, 64, 0
3, 92280, Note_on_c, 0, 35, 0
3, 92280, Note_on_c, 0, 35, 75
3, 92340, Control_c, 0, 64, 127
3, 92400, Note_on_c, 0, 44, 78
3, 92520, Note_on_c, 0, 44, 0
3, 92520, Note_on_c, 0, 47, 75
3, 92640, Note_on_c, 0, 47, 0
3, 92640, Note_on_c, 0, 52, 83
3, 92760, Note_on_c, 0, 52, 0
3, 92760, Note_on_c, 0, 47, 75
3, 92880, Note_on_c, 0, 47, 0
3, 92880, Note_on_c, 0, 56, 78
3, 93000, Note_on_c, 0, 56, 0
3, 93000, Note_on_c, 0, 59, 75
3, 93120, Note_on_c, 0, 59, 0
3, 93120, Note_on_c, 0, 64, 84
3, 93240, Note_on_c, 0, 64, 0
3, 93240, Note_on_c, 0, 59, 73
3, 93360, Note_on_c, 0, 59, 0
3, 93360, Note_on_c, 0, 68, 79
3, 93480, Note_on_c, 0, 68, 0
3, 93480, Note_on_c, 0, 71, 73
3, 93600, Note_on_c, 0, 71, 0
3, 93600, Note_on_c, 0, 35, 0
3, 93600, Note_on_c, 0, 28, 0
3, 93600, Note_on_c, 0, 32, 0
3, 93600, Note_on_c, 0, 40, 0
3, 93600, Note_on_c, 0, 76, 85
3, 93720, Note_on_c, 0, 76, 0
3, 93720, Note_on_c, 0, 71, 73
3, 93840, Note_on_c, 0, 71, 0
3, 93840, Note_on_c, 0, 68, 79
3, 93960, Note_on_c, 0, 68, 0
3, 93960, Note_on_c, 0, 59, 71
3, 94080, Note_on_c, 0, 59, 0
3, 94080, Note_on_c, 0, 64, 84
3, 94200, Note_on_c, 0, 64, 0
3, 94200, Note_on_c, 0, 59, 71
3, 94320, Note_on_c, 0, 59, 0
3, 94320, Note_on_c, 0, 56, 78
3, 94440, Note_on_c, 0, 56, 0
3, 94440, Note_on_c, 0, 47, 70
3, 94560, Note_on_c, 0, 47, 0
3, 94560, Note_on_c, 0, 52, 83
3, 94680, Note_on_c, 0, 52, 0
3, 94680, Note_on_c, 0, 47, 62
3, 94800, Note_on_c, 0, 47, 0
3, 94800, Note_on_c, 0, 44, 75
3, 94920, Note_on_c, 0, 44, 0
3, 94920, Note_on_c, 0, 35, 60
3, 95023, Control_c, 0, 64, 0
3, 95040, Note_on_c, 0, 35, 0
3, 95040, Note_on_c, 0, 38, 82
3, 95040, Note_on_c, 0, 36, 74
3, 95040, Note_on_c, 0, 26, 62
3, 95040, Note_on_c, 0, 33, 65
3, 95049, Control_c, 0, 64, 0
3, 95160, Note_on_c, 0, 38, 0
3, 95160, Note_on_c, 0, 38, 77
3, 95220, Control_c, 0, 64, 127
3, 95280, Note_on_c, 0, 45, 81
3, 95400, Note_on_c, 0, 45, 0
3, 95400, Note_on_c, 0, 48, 77
3, 95520, Note_on_c, 0, 48, 0
3, 95520, Note_on_c, 0, 53, 86
3, 95640, Note_on_c, 0, 53, 0
3, 95640, Note_on_c, 0, 50, 77
3, 95760, Note_on_c, 0, 50, 0
3, 95760, Note_on_c, 0, 57, 81
3, 95880, Note_on_c, 0, 57, 0
3, 95880, Note_on_c, 0, 60, 78
3, 96000, Note_on_c, 0, 60, 0
3, 96000, Note_on_c, 0, 65, 87
3, 96120, Note_on_c, 0, 65, 0
3, 96120, Note_on_c, 0, 62, 76
3, 96240, Note_on_c, 0, 62, 0
3, 96240, Note_on_c, 0, 69, 83
3, 96360, Note_on_c, 0, 69, 0
3, 96360, Note_on_c, 0, 72, 69
3, 96480, Note_on_c, 0, 72, 0
3, 96480, Note_on_c, 0, 38, 0
3, 96480, Note_on_c, 0, 33, 0
3, 96480, Note_on_c, 0, 26, 0
3, 96480, Note_on_c, 0, 36, 0
3, 96480, Note_on_c, 0, 77, 80
3, 96480, Control_c, 0, 64, 0
3, 96547, Control_c, 0, 64, 127
3, 96600, Note_on_c, 0, 77, 0
3, 96600, Note_on_c, 0, 71, 68
3, 96720, Note_on_c, 0, 71, 0
3, 96720, Note_on_c, 0, 67, 75
3, 96840, Note_on_c, 0, 67, 0
3, 96840, Note_on_c, 0, 62, 68
3, 96960, Note_on_c, 0, 62, 0
3, 96960, Note_on_c, 0, 65, 79
3, 97080, Note_on_c, 0, 59, 69
3, 97200, Note_on_c, 0, 59, 0
3, 97200, Note_on_c, 0, 55, 76
3, 97320, Note_on_c, 0, 55, 0
3, 97320, Note_on_c, 0, 50, 72
3, 97440, Note_on_c, 0, 50, 0
3, 97440, Note_on_c, 0, 65, 0
3, 97440, Note_on_c, 0, 53, 69
3, 97440, Note_on_c, 0, 59, 87
3, 97560, Note_on_c, 0, 53, 0
3, 97560, Note_on_c, 0, 50, 73
3, 97680, Note_on_c, 0, 50, 0
3, 97680, Note_on_c, 0, 43, 79
3, 97800, Note_on_c, 0, 43, 0
3, 97800, Note_on_c, 0, 31, 71
3, 97920, Note_on_c, 0, 31, 0
3, 97920, Note_on_c, 0, 59, 0
3, 97920, Note_on_c, 0, 24, 61
3, 97920, Note_on_c, 0, 36, 81
3, 97920, Note_on_c, 0, 28, 64
3, 97920, Note_on_c, 0, 31, 73
3, 97929, Control_c, 0, 64, 0
3, 98040, Note_on_c, 0, 36, 0
3, 98040, Note_on_c, 0, 36, 72
3, 98100, Control_c, 0, 64, 127
3, 98160, Note_on_c, 0, 43, 77
3, 98280, Note_on_c, 0, 43, 0
3, 98280, Note_on_c, 0, 48, 72
3, 98400, Note_on_c, 0, 48, 0
3, 98400, Note_on_c, 0, 52, 80
3, 98520, Note_on_c, 0, 52, 0
3, 98520, Note_on_c, 0, 48, 69
3, 98640, Note_on_c, 0, 48, 0
3, 98640, Note_on_c, 0, 55, 77
3, 98760, Note_on_c, 0, 55, 0
3, 98760, Note_on_c, 0, 60, 69
3, 98880, Note_on_c, 0, 60, 0
3, 98880, Note_on_c, 0, 64, 80
3, 99000, Note_on_c, 0, 64, 0
3, 99000, Note_on_c, 0, 60, 73
3, 99120, Note_on_c, 0, 60, 0
3, 99120, Note_on_c, 0, 70, 75
3, 99240, Note_on_c, 0, 70, 0
3, 99240, Note_on_c, 0, 72, 67
3, 99360, Note_on_c, 0, 72, 0
3, 99360, Note_on_c, 0, 36, 0
3, 99360, Note_on_c, 0, 31, 0
3, 99360, Note_on_c, 0, 28, 0
3, 99360, Note_on_c, 0, 24, 0
3, 99360, Note_on_c, 0, 78, 79
3, 99369, Control_c, 0, 64, 0
3, 99451, Control_c, 0, 64, 127
3, 99480, Note_on_c, 0, 78, 0
3, 99480, Note_on_c, 0, 72, 66
3, 99600, Note_on_c, 0, 72, 0
3, 99600, Note_on_c, 0, 69, 73
3, 99720, Note_on_c, 0, 69, 0
3, 99720, Note_on_c, 0, 63, 66
3, 99840, Note_on_c, 0, 63, 0
3, 99840, Note_on_c, 0, 66, 75
3, 99960, Note_on_c, 0, 60, 67
3, 100080, Note_on_c, 0, 60, 0
3, 100080, Note_on_c, 0, 57, 66
3, 100200, Note_on_c, 0, 57, 0
3, 100200, Note_on_c, 0, 51, 64
3, 100320, Note_on_c, 0, 51, 0
3, 100320, Note_on_c, 0, 66, 0
3, 100320, Note_on_c, 0, 65, 74
3, 100331, Control_c, 0, 64, 0
3, 100411, Control_c, 0, 64, 127
3, 100440, Note_on_c, 0, 59, 60
3, 100560, Note_on_c, 0, 59, 0
3, 100560, Note_on_c, 0, 56, 65
3, 100680, Note_on_c, 0, 56, 0
3, 100680, Note_on_c, 0, 50, 59
3, 100783, Control_c, 0, 64, 0
3, 100800, Note_on_c, 0, 50, 0
3, 100800, Note_on_c, 0, 65, 0
3, 100800, Note_on_c, 0, 36, 88
3, 100800, Note_on_c, 0, 24, 70
3, 100809, Control_c, 0, 64, 0
3, 100891, Control_c, 0, 64, 127
3, 100920, Note_on_c, 0, 36, 0
3, 100920, Note_on_c, 0, 36, 65
3, 101040, Note_on_c, 0, 43, 71
3, 101160, Note_on_c, 0, 43, 0
3, 101160, Note_on_c, 0, 48, 65
3, 101280, Note_on_c, 0, 48, 0
3, 101280, Note_on_c, 0, 52, 72
3, 101400, Note_on_c, 0, 52, 0
3, 101400, Note_on_c, 0, 48, 68
3, 101520, Note_on_c, 0, 48, 0
3, 101520, Note_on_c, 0, 55, 74
3, 101640, Note_on_c, 0, 55, 0
3, 101640, Note_on_c, 0, 60, 67
3, 101760, Note_on_c, 0, 60, 0
3, 101760, Note_on_c, 0, 64, 74
3, 101880, Note_on_c, 0, 64, 0
3, 101880, Note_on_c, 0, 60, 66
3, 102000, Note_on_c, 0, 60, 0
3, 102000, Note_on_c, 0, 67, 69
3, 102120, Note_on_c, 0, 67, 0
3, 102120, Note_on_c, 0, 72, 64
3, 102240, Note_on_c, 0, 72, 0
3, 102240, Note_on_c, 0, 36, 0
3, 102240, Note_on_c, 0, 24, 0
3, 102240, Note_on_c, 0, 75, 74
3, 102249, Control_c, 0, 64, 0
3, 102331, Control_c, 0, 64, 127
3, 102360, Note_on_c, 0, 75, 0
3, 102360, Note_on_c, 0, 69, 63
3, 102480, Note_on_c, 0, 69, 0
3, 102480, Note_on_c, 0, 66, 69
3, 102600, Note_on_c, 0, 66, 0
3, 102600, Note_on_c, 0, 60, 62
3, 102720, Note_on_c, 0, 60, 0
3, 102720, Note_on_c, 0, 63, 73
3, 102840, Note_on_c, 0, 57, 60
3, 102960, Note_on_c, 0, 57, 0
3, 102960, Note_on_c, 0, 54, 66
3, 103080, Note_on_c, 0, 54, 0
3, 103080, Note_on_c, 0, 48, 60
3, 103200, Note_on_c, 0, 48, 0
3, 103200, Note_on_c, 0, 63, 0
3, 103200, Note_on_c, 0, 62, 69
3, 103207, Control_c, 0, 64, 0
3, 103268, Control_c, 0, 64, 127
3, 103320, Note_on_c, 0, 56, 69
3, 103440, Note_on_c, 0, 56, 0
3, 103440, Note_on_c, 0, 53, 61
3, 103560, Note_on_c, 0, 53, 0
3, 103560, Note_on_c, 0, 47, 55
3, 103663, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 47, 0
3, 103680, Note_on_c, 0, 62, 0
3, 103680, Note_on_c, 0, 31, 76
3, 103680, Note_on_c, 0, 43, 91
3, 103689, Control_c, 0, 64, 0
3, 103771, Control_c, 0, 64, 127
3, 103800, Note_on_c, 0, 34, 68
3, 103920, Note_on_c, 0, 34, 0
3, 103920, Note_on_c, 0, 40, 71
3, 104040, Note_on_c, 0, 40, 0
3, 104040, Note_on_c, 0, 43, 0
3, 104040, Note_on_c, 0, 43, 67
3, 104160, Note_on_c, 0, 49, 76
3, 104280, Note_on_c, 0, 49, 0
3, 104280, Note_on_c, 0, 46, 68
3, 104400, Note_on_c, 0, 46, 0
3, 104400, Note_on_c, 0, 52, 71
3, 104520, Note_on_c, 0, 52, 0
3, 104520, Note_on_c, 0, 55, 69
3, 104640, Note_on_c, 0, 55, 0
3, 104640, Note_on_c, 0, 61, 75
3, 104760, Note_on_c, 0, 61, 0
3, 104760, Note_on_c, 0, 58, 66
3, 104880, Note_on_c, 0, 58, 0
3, 104880, Note_on_c, 0, 64, 67
3, 105000, Note_on_c, 0, 64, 0
3, 105000, Note_on_c, 0, 67, 61
3, 105120, Note_on_c, 0, 67, 0
3, 105120, Note_on_c, 0, 43, 0
3, 105120, Note_on_c, 0, 31, 0
3, 105120, Note_on_c, 0, 73, 72
3, 105129, Control_c, 0, 64, 0
3, 105211, Control_c, 0, 64, 127
3, 105240, Note_on_c, 0, 73, 0
3, 105240, Note_on_c, 0, 66, 60
3, 105360, Note_on_c, 0, 66, 0
3, 105360, Note_on_c, 0, 63, 65
3, 105480, Note_on_c, 0, 63, 0
3, 105480, Note_on_c, 0, 57, 59
3, 105600, Note_on_c, 0, 57, 0
3, 105600, Note_on_c, 0, 61, 69
3, 105720, Note_on_c, 0, 54, 59
3, 105840, Note_on_c, 0, 54, 0
3, 105840, Note_on_c, 0, 51, 65
3, 105960, Note_on_c, 0, 51, 0
3, 105960, Note_on_c, 0, 45, 60
3, 106080, Note_on_c, 0, 45, 0
3, 106080, Note_on_c, 0, 61, 0
3, 106080, Note_on_c, 0, 60, 68
3, 106091, Control_c, 0, 64, 0
3, 106154, Control_c, 0, 64, 127
3, 106200, Note_on_c, 0, 54, 59
3, 106320, Note_on_c, 0, 54, 0
3, 106320, Note_on_c, 0, 51, 63
3, 106440, Note_on_c, 0, 51, 0
3, 106440, Note_on_c, 0, 45, 57
3, 106543, Control_c, 0, 64, 0
3, 106560, Note_on_c, 0, 45, 0
3, 106560, Note_on_c, 0, 60, 0
3, 106560, Note_on_c, 0, 31, 72
3, 106560, Note_on_c, 0, 43, 85
3, 106569, Control_c, 0, 64, 0
3, 106651, Control_c, 0, 64, 127
3, 106680, Note_on_c, 0, 32, 64
3, 106800, Note_on_c, 0, 32, 0
3, 106800, Note_on_c, 0, 38, 68
3, 106920, Note_on_c, 0, 38, 0
3, 106920, Note_on_c, 0, 41, 66
3, 107040, Note_on_c, 0, 41, 0
3, 107040, Note_on_c, 0, 48, 74
3, 107160, Note_on_c, 0, 48, 0
3, 107160, Note_on_c, 0, 44, 68
3, 107280, Note_on_c, 0, 44, 0
3, 107280, Note_on_c, 0, 50, 72
3, 107400, Note_on_c, 0, 50, 0
3, 107400, Note_on_c, 0, 53, 69
3, 107520, Note_on_c, 0, 53, 0
3, 107520, Note_on_c, 0, 60, 79
3, 107640, Note_on_c, 0, 60, 0
3, 107640, Note_on_c, 0, 56, 69
3, 107760, Note_on_c, 0, 56, 0
3, 107760, Note_on_c, 0, 62, 73
3, 107880, Note_on_c, 0, 62, 0
3, 107880, Note_on_c, 0, 65, 66
3, 108000, Note_on_c, 0, 65, 0
3, 108000, Note_on_c, 0, 43, 0
3, 108000, Note_on_c, 0, 31, 0
3, 108000, Note_on_c, 0, 72, 81
3, 108009, Control_c, 0, 64, 0
3, 108091, Control_c, 0, 64, 127
3, 108120, Note_on_c, 0, 72, 0
3, 108120, Note_on_c, 0, 65, 67
3, 108240, Note_on_c, 0, 65, 0
3, 108240, Note_on_c, 0, 62, 74
3, 108360, Note_on_c, 0, 62, 0
3, 108360, Note_on_c, 0, 56, 68
3, 108480, Note_on_c, 0, 56, 0
3, 108480, Note_on_c, 0, 60, 82
3, 108600, Note_on_c, 0, 53, 68
3, 108720, Note_on_c, 0, 53, 0
3, 108720, Note_on_c, 0, 50, 75
3, 108840, Note_on_c, 0, 50, 0
3, 108840, Note_on_c, 0, 44, 69
3, 108960, Note_on_c, 0, 44, 0
3, 108960, Note_on_c, 0, 60, 0
3, 108960, Note_on_c, 0, 59, 82
3, 108968, Control_c, 0, 64, 0
3, 109023, Control_c, 0, 64, 127
3, 109080, Note_on_c, 0, 53, 65
3, 109200, Note_on_c, 0, 53, 0
3, 109200, Note_on_c, 0, 50, 79
3, 109320, Note_on_c, 0, 50, 0
3, 109320, Note_on_c, 0, 43, 84
3, 109423, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 43, 0
3, 109440, Note_on_c, 0, 59, 0
3, 109440, Note_on_c, 0, 36, 98
3, 109440, Note_on_c, 0, 24, 83
3, 109449, Control_c, 0, 64, 0
3, 109531, Control_c, 0, 64, 127
3, 109560, Note_on_c, 0, 31, 77
3, 109680, Note_on_c, 0, 31, 0
3, 109680, Note_on_c, 0, 40, 82
3, 109800, Note_on_c, 0, 40, 0
3, 109800, Note_on_c, 0, 43, 77
3, 109920, Note_on_c, 0, 43, 0
3, 109920, Note_on_c, 0, 48, 83
3, 110040, Note_on_c, 0, 48, 0
3, 110040, Note_on_c, 0, 43, 77
3, 110160, Note_on_c, 0, 43, 0
3, 110160, Note_on_c, 0, 52, 82
3, 110280, Note_on_c, 0, 52, 0
3, 110280, Note_on_c, 0, 55, 78
3, 110400, Note_on_c, 0, 55, 0
3, 110400, Note_on_c, 0, 60, 88
3, 110520, Note_on_c, 0, 60, 0
3, 110520, Note_on_c, 0, 55, 76
3, 110640, Note_on_c, 0, 55, 0
3, 110640, Note_on_c, 0, 64, 78
3, 110760, Note_on_c, 0, 64, 0
3, 110760, Note_on_c, 0, 67, 71
3, 110880, Note_on_c, 0, 67, 0
3, 110880, Note_on_c, 0, 24, 0
3, 110880, Note_on_c, 0, 36, 0
3, 110880, Note_on_c, 0, 72, 85
3, 111000, Note_on_c, 0, 72, 0
3, 111000, Note_on_c, 0, 67, 69
3, 111120, Note_on_c, 0, 67, 0
3, 111120, Note_on_c, 0, 64, 76
3, 111240, Note_on_c, 0, 64, 0
3, 111240, Note_on_c, 0, 55, 69
3, 111360, Note_on_c, 0, 55, 0
3, 111360, Note_on_c, 0, 60, 84
3, 111480, Note_on_c, 0, 60, 0
3, 111480, Note_on_c, 0, 55, 68
3, 111600, Note_on_c, 0, 55, 0
3, 111600, Note_on_c, 0, 52, 75
3, 111720, Note_on_c, 0, 52, 0
3, 111720, Note_on_c, 0, 43, 68
3, 111840, Note_on_c, 0, 43, 0
3, 111840, Note_on_c, 0, 48, 81
3, 111960, Note_on_c, 0, 48, 0
3, 111960, Note_on_c, 0, 43, 63
3, 112080, Note_on_c, 0, 43, 0
3, 112080, Note_on_c, 0, 40, 69
3, 112200, Note_on_c, 0, 40, 0
3, 112200, Note_on_c, 0, 31, 63
3, 112320, Note_on_c, 0, 31, 0
3, 112320, Note_on_c, 0, 36, 96
3, 112320, Note_on_c, 0, 24, 82
3, 113760, Note_on_c, 0, 24, 0
3, 113760, Note_on_c, 0, 36, 0
3, 114720, Control_c, 0, 64, 0
3, 114720, End_track
4, 0, Start_track
4, 0, Title_t, "Godowsky: Chopin: Etude Op, 10, No. 1"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2006 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 9.6.2006"
7, 0, End_track
0, 0, End_of_file
