0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 106720, Note_on_c, 0, 53, 31
3, 106880, Note_on_c, 0, 58, 0
3, 106880, Note_on_c, 0, 63, 33
3, 106920, Note_on_c, 0, 53, 0
3, 107040, Note_on_c, 0, 58, 34
3, 107080, Note_on_c, 0, 63, 0
3, 107200, Note_on_c, 0, 53, 29
3, 107360, Note_on_c, 0, 58, 0
3, 107360, Note_on_c, 0, 61, 32
3, 107400, Note_on_c, 0, 53, 0
3, 107520, Note_on_c, 0, 61, 0
3, 107520, Note_on_c, 0, 54, 41
3, 107680, Note_on_c, 0, 53, 35
3, 107720, Note_on_c, 0, 54, 0
3, 107840, Note_on_c, 0, 52, 33
3, 107880, Note_on_c, 0, 53, 0
3, 108000, Note_on_c, 0, 51, 36
3, 108040, Note_on_c, 0, 52, 0
3, 108160, Note_on_c, 0, 49, 35
3, 108200, Note_on_c, 0, 51, 0
3, 108320, Note_on_c, 0, 48, 35
3, 108360, Note_on_c, 0, 49, 0
3, 108480, Note_on_c, 0, 48, 0
3, 108480, Note_on_c, 0, 54, 41
3, 108640, Note_on_c, 0, 53, 35
3, 108680, Note_on_c, 0, 54, 0
3, 108800, Note_on_c, 0, 51, 35
3, 108840, Note_on_c, 0, 53, 0
3, 108960, Note_on_c, 0, 49, 38
3, 109000, Note_on_c, 0, 51, 0
3, 109120, Note_on_c, 0, 48, 37
3, 109160, Note_on_c, 0, 49, 0
3, 109280, Note_on_c, 0, 46, 35
3, 109320, Note_on_c, 0, 48, 0
3, 109440, Note_on_c, 0, 46, 0
3, 109440, Note_on_c, 0, 54, 41
3, 109600, Note_on_c, 0, 53, 38
3, 109640, Note_on_c, 0, 54, 0
3, 109760, Note_on_c, 0, 51, 35
3, 109800, Note_on_c, 0, 53, 0
3, 109920, Note_on_c, 0, 49, 38
3, 109960, Note_on_c, 0, 51, 0
3, 110080, Note_on_c, 0, 48, 37
3, 110120, Note_on_c, 0, 49, 0
3, 110240, Note_on_c, 0, 47, 35
3, 110280, Note_on_c, 0, 48, 0
3, 110400, Note_on_c, 0, 47, 0
3, 110400, Note_on_c, 0, 54, 41
3, 110560, Note_on_c, 0, 53, 38
3, 110600, Note_on_c, 0, 54, 0
3, 110720, Note_on_c, 0, 51, 35
3, 110760, Note_on_c, 0, 53, 0
3, 110880, Note_on_c, 0, 49, 38
3, 110920, Note_on_c, 0, 51, 0
3, 111040, Note_on_c, 0, 47, 37
3, 111080, Note_on_c, 0, 49, 0
3, 111200, Note_on_c, 0, 46, 35
3, 111240, Note_on_c, 0, 47, 0
3, 111360, Note_on_c, 0, 46, 0
3, 111360, Note_on_c, 0, 45, 38
3, 111520, Note_on_c, 0, 46, 36
3, 111560, Note_on_c, 0, 45, 0
3, 111680, Note_on_c, 0, 48, 36
3, 111720, Note_on_c, 0, 46, 0
3, 111840, Note_on_c, 0, 51, 35
3, 111880, Note_on_c, 0, 48, 0
3, 112000, Note_on_c, 0, 49, 34
3, 112040, Note_on_c, 0, 51, 0
3, 112160, Note_on_c, 0, 45, 34
3, 112200, Note_on_c, 0, 49, 0
3, 112320, Note_on_c, 0, 45, 0
3, 112320, Note_on_c, 0, 48, 38
3, 112480, Note_on_c, 0, 46, 34
3, 112520, Note_on_c, 0, 48, 0
3, 112640, Note_on_c, 0, 41, 34
3, 112680, Note_on_c, 0, 46, 0
3, 112800, Note_on_c, 0, 44, 34
3, 112840, Note_on_c, 0, 41, 0
3, 112960, Note_on_c, 0, 42, 34
3, 113000, Note_on_c, 0, 44, 0
3, 113120, Note_on_c, 0, 41, 34
3, 113160, Note_on_c, 0, 42, 0
3, 113280, Note_on_c, 0, 41, 0
3, 113280, Note_on_c, 0, 39, 38
3, 113440, Note_on_c, 0, 41, 36
3, 113480, Note_on_c, 0, 39, 0
3, 113600, Note_on_c, 0, 42, 36
3, 113640, Note_on_c, 0, 41, 0
3, 113760, Note_on_c, 0, 46, 36
3, 113800, Note_on_c, 0, 42, 0
3, 113920, Note_on_c, 0, 44, 34
3, 113960, Note_on_c, 0, 46, 0
3, 114080, Note_on_c, 0, 42, 34
3, 114120, Note_on_c, 0, 44, 0
3, 114240, Note_on_c, 0, 42, 0
3, 114240, Note_on_c, 0, 41, 37
3, 114400, Note_on_c, 0, 37, 34
3, 114440, Note_on_c, 0, 41, 0
3, 114560, Note_on_c, 0, 39, 34
3, 114600, Note_on_c, 0, 37, 0
3, 114720, Note_on_c, 0, 41, 36
3, 114760, Note_on_c, 0, 39, 0
3, 114880, Note_on_c, 0, 40, 34
3, 114920, Note_on_c, 0, 41, 0
3, 115040, Note_on_c, 0, 41, 34
3, 115080, Note_on_c, 0, 40, 0
3, 115200, Note_on_c, 0, 41, 0
3, 115200, Note_on_c, 0, 42, 37
3, 115360, Note_on_c, 0, 41, 33
3, 115400, Note_on_c, 0, 42, 0
3, 115520, Note_on_c, 0, 40, 33
3, 115560, Note_on_c, 0, 41, 0
3, 115680, Note_on_c, 0, 39, 33
3, 115720, Note_on_c, 0, 40, 0
3, 115840, Note_on_c, 0, 37, 30
3, 115880, Note_on_c, 0, 39, 0
3, 116000, Note_on_c, 0, 36, 31
3, 116040, Note_on_c, 0, 37, 0
3, 116160, Note_on_c, 0, 36, 0
3, 116160, Note_on_c, 0, 42, 37
3, 116320, Note_on_c, 0, 41, 33
3, 116360, Note_on_c, 0, 42, 0
3, 116480, Note_on_c, 0, 39, 33
3, 116520, Note_on_c, 0, 41, 0
3, 116640, Note_on_c, 0, 37, 33
3, 116680, Note_on_c, 0, 39, 0
3, 116800, Note_on_c, 0, 36, 30
3, 116840, Note_on_c, 0, 37, 0
3, 116960, Note_on_c, 0, 34, 31
3, 117000, Note_on_c, 0, 36, 0
3, 117120, Note_on_c, 0, 34, 0
3, 117120, Note_on_c, 0, 42, 37
3, 117280, Note_on_c, 0, 41, 33
3, 117320, Note_on_c, 0, 42, 0
3, 117440, Note_on_c, 0, 39, 33
3, 117480, Note_on_c, 0, 41, 0
3, 117600, Note_on_c, 0, 37, 33
3, 117640, Note_on_c, 0, 39, 0
3, 117760, Note_on_c, 0, 36, 30
3, 117800, Note_on_c, 0, 37, 0
3, 117920, Note_on_c, 0, 35, 31
3, 117960, Note_on_c, 0, 36, 0
3, 118080, Note_on_c, 0, 35, 0
3, 118080, Note_on_c, 0, 42, 37
3, 118240, Note_on_c, 0, 41, 33
3, 118280, Note_on_c, 0, 42, 0
3, 118400, Note_on_c, 0, 39, 33
3, 118440, Note_on_c, 0, 41, 0
3, 118560, Note_on_c, 0, 37, 33
3, 118600, Note_on_c, 0, 39, 0
3, 118720, Note_on_c, 0, 35, 30
3, 118760, Note_on_c, 0, 37, 0
3, 118880, Note_on_c, 0, 34, 31
3, 118920, Note_on_c, 0, 35, 0
3, 119040, Note_on_c, 0, 34, 0
3, 119040, Note_on_c, 0, 33, 34
3, 119200, Note_on_c, 0, 34, 30
3, 119240, Note_on_c, 0, 33, 0
3, 119360, Note_on_c, 0, 35, 31
3, 119400, Note_on_c, 0, 34, 0
3, 119520, Note_on_c, 0, 37, 38
3, 119560, Note_on_c, 0, 35, 0
3, 119680, Note_on_c, 0, 39, 33
3, 119720, Note_on_c, 0, 37, 0
3, 119840, Note_on_c, 0, 41, 34
3, 119880, Note_on_c, 0, 39, 0
3, 120000, Note_on_c, 0, 41, 0
3, 120000, Note_on_c, 0, 42, 41
3, 120051, Control_c, 0, 64, 127
3, 120160, Note_on_c, 0, 44, 38
3, 120200, Note_on_c, 0, 42, 0
3, 120320, Note_on_c, 0, 46, 39
3, 120360, Note_on_c, 0, 44, 0
3, 120480, Note_on_c, 0, 47, 45
3, 120520, Note_on_c, 0, 46, 0
3, 120640, Note_on_c, 0, 49, 43
3, 120680, Note_on_c, 0, 47, 0
3, 120800, Note_on_c, 0, 51, 43
3, 120840, Note_on_c, 0, 49, 0
3, 120960, Note_on_c, 0, 51, 0
3, 120960, Note_on_c, 0, 53, 49
3, 120978, Control_c, 0, 64, 0
3, 121120, Note_on_c, 0, 52, 45
3, 121160, Note_on_c, 0, 53, 0
3, 121280, Note_on_c, 0, 49, 39
3, 121320, Note_on_c, 0, 52, 0
3, 121440, Note_on_c, 0, 48, 40
3, 121480, Note_on_c, 0, 49, 0
3, 121600, Note_on_c, 0, 46, 41
3, 121640, Note_on_c, 0, 48, 0
3, 121760, Note_on_c, 0, 42, 37
3, 121800, Note_on_c, 0, 46, 0
3, 121920, Note_on_c, 0, 42, 0
3, 121920, Note_on_c, 0, 41, 41
3, 122080, Note_on_c, 0, 40, 36
3, 122120, Note_on_c, 0, 41, 0
3, 122240, Note_on_c, 0, 37, 33
3, 122280, Note_on_c, 0, 40, 0
3, 122400, Note_on_c, 0, 36, 36
3, 122440, Note_on_c, 0, 37, 0
3, 122560, Note_on_c, 0, 34, 30
3, 122600, Note_on_c, 0, 36, 0
3, 122720, Note_on_c, 0, 30, 30
3, 122760, Note_on_c, 0, 34, 0
3, 122880, Note_on_c, 0, 30, 0
3, 122880, Note_on_c, 0, 29, 33
3, 123040, Note_on_c, 0, 34, 28
3, 123200, Note_on_c, 0, 29, 0
3, 123200, Note_on_c, 0, 32, 28
3, 123240, Note_on_c, 0, 34, 0
3, 123360, Note_on_c, 0, 33, 29
3, 123400, Note_on_c, 0, 32, 0
3, 123520, Note_on_c, 0, 37, 28
3, 123680, Note_on_c, 0, 33, 0
3, 123680, Note_on_c, 0, 33, 28
3, 123720, Note_on_c, 0, 37, 0
3, 123840, Note_on_c, 0, 33, 0
3, 123840, Note_on_c, 0, 34, 34
3, 124000, Note_on_c, 0, 39, 31
3, 124160, Note_on_c, 0, 34, 0
3, 124160, Note_on_c, 0, 35, 31
3, 124200, Note_on_c, 0, 39, 0
3, 124320, Note_on_c, 0, 36, 36
3, 124360, Note_on_c, 0, 35, 0
3, 124480, Note_on_c, 0, 41, 33
3, 124640, Note_on_c, 0, 36, 0
3, 124640, Note_on_c, 0, 36, 33
3, 124680, Note_on_c, 0, 41, 0
3, 124800, Note_on_c, 0, 36, 0
3, 124800, Note_on_c, 0, 37, 36
3, 124960, Note_on_c, 0, 42, 33
3, 125120, Note_on_c, 0, 37, 0
3, 125120, Note_on_c, 0, 38, 33
3, 125160, Note_on_c, 0, 42, 0
3, 125280, Note_on_c, 0, 39, 34
3, 125320, Note_on_c, 0, 38, 0
3, 125440, Note_on_c, 0, 45, 33
3, 125600, Note_on_c, 0, 39, 0
3, 125600, Note_on_c, 0, 41, 33
3, 125640, Note_on_c, 0, 45, 0
3, 125760, Note_on_c, 0, 41, 0
3, 125760, Note_on_c, 0, 42, 34
3, 125920, Note_on_c, 0, 49, 34
3, 126080, Note_on_c, 0, 42, 0
3, 126080, Note_on_c, 0, 45, 33
3, 126120, Note_on_c, 0, 49, 0
3, 126240, Note_on_c, 0, 48, 34
3, 126280, Note_on_c, 0, 45, 0
3, 126400, Note_on_c, 0, 54, 35
3, 126560, Note_on_c, 0, 48, 0
3, 126560, Note_on_c, 0, 53, 34
3, 126600, Note_on_c, 0, 54, 0
3, 126720, Note_on_c, 0, 53, 0
3, 126720, Note_on_c, 0, 45, 38
3, 126880, Note_on_c, 0, 49, 33
3, 127040, Note_on_c, 0, 45, 0
3, 127040, Note_on_c, 0, 45, 34
3, 127080, Note_on_c, 0, 49, 0
3, 127200, Note_on_c, 0, 48, 36
3, 127240, Note_on_c, 0, 45, 0
3, 127360, Note_on_c, 0, 54, 36
3, 127520, Note_on_c, 0, 48, 0
3, 127520, Note_on_c, 0, 53, 36
3, 127560, Note_on_c, 0, 54, 0
3, 127680, Note_on_c, 0, 53, 0
3, 127680, Note_on_c, 0, 45, 38
3, 127840, Note_on_c, 0, 49, 33
3, 128000, Note_on_c, 0, 45, 0
3, 128000, Note_on_c, 0, 45, 34
3, 128040, Note_on_c, 0, 49, 0
3, 128160, Note_on_c, 0, 48, 34
3, 128200, Note_on_c, 0, 45, 0
3, 128320, Note_on_c, 0, 54, 36
3, 128480, Note_on_c, 0, 48, 0
3, 128480, Note_on_c, 0, 53, 36
3, 128520, Note_on_c, 0, 54, 0
3, 128640, Note_on_c, 0, 53, 0
3, 128640, Note_on_c, 0, 48, 39
3, 128800, Note_on_c, 0, 54, 36
3, 128960, Note_on_c, 0, 48, 0
3, 128960, Note_on_c, 0, 53, 34
3, 129000, Note_on_c, 0, 54, 0
3, 129120, Note_on_c, 0, 48, 34
3, 129160, Note_on_c, 0, 53, 0
3, 129280, Note_on_c, 0, 54, 36
3, 129440, Note_on_c, 0, 48, 0
3, 129440, Note_on_c, 0, 53, 34
3, 129480, Note_on_c, 0, 54, 0
3, 129600, Note_on_c, 0, 53, 0
3, 129600, Note_on_c, 0, 48, 38
3, 129760, Note_on_c, 0, 54, 36
3, 129920, Note_on_c, 0, 48, 0
3, 129920, Note_on_c, 0, 53, 34
3, 129960, Note_on_c, 0, 54, 0
3, 130080, Note_on_c, 0, 46, 37
3, 130120, Note_on_c, 0, 53, 0
3, 130240, Note_on_c, 0, 54, 36
3, 130400, Note_on_c, 0, 46, 0
3, 130400, Note_on_c, 0, 53, 36
3, 130440, Note_on_c, 0, 54, 0
3, 130560, Note_on_c, 0, 53, 0
3, 130560, Note_on_c, 0, 49, 38
3, 130720, Note_on_c, 0, 41, 30
3, 130880, Note_on_c, 0, 49, 0
3, 130880, Note_on_c, 0, 51, 33
3, 130920, Note_on_c, 0, 41, 0
3, 131040, Note_on_c, 0, 53, 34
3, 131080, Note_on_c, 0, 51, 0
3, 131200, Note_on_c, 0, 51, 34
3, 131240, Note_on_c, 0, 53, 0
3, 131360, Note_on_c, 0, 49, 34
3, 131400, Note_on_c, 0, 51, 0
3, 131520, Note_on_c, 0, 49, 0
3, 131520, Note_on_c, 0, 46, 37
3, 131680, Note_on_c, 0, 41, 33
3, 131720, Note_on_c, 0, 46, 0
3, 131840, Note_on_c, 0, 48, 33
3, 131880, Note_on_c, 0, 41, 0
3, 132000, Note_on_c, 0, 49, 34
3, 132040, Note_on_c, 0, 48, 0
3, 132160, Note_on_c, 0, 48, 33
3, 132200, Note_on_c, 0, 49, 0
3, 132320, Note_on_c, 0, 46, 34
3, 132360, Note_on_c, 0, 48, 0
3, 132480, Note_on_c, 0, 46, 0
3, 132480, Note_on_c, 0, 49, 38
3, 132640, Note_on_c, 0, 41, 33
3, 132680, Note_on_c, 0, 49, 0
3, 132800, Note_on_c, 0, 51, 33
3, 132840, Note_on_c, 0, 41, 0
3, 132960, Note_on_c, 0, 53, 34
3, 133000, Note_on_c, 0, 51, 0
3, 133120, Note_on_c, 0, 51, 34
3, 133160, Note_on_c, 0, 53, 0
3, 133280, Note_on_c, 0, 49, 34
3, 133320, Note_on_c, 0, 51, 0
3, 133440, Note_on_c, 0, 49, 0
3, 133440, Note_on_c, 0, 46, 37
3, 133600, Note_on_c, 0, 41, 33
3, 133640, Note_on_c, 0, 46, 0
3, 133760, Note_on_c, 0, 48, 33
3, 133800, Note_on_c, 0, 41, 0
3, 133920, Note_on_c, 0, 49, 37
3, 133960, Note_on_c, 0, 48, 0
3, 134080, Note_on_c, 0, 48, 34
3, 134120, Note_on_c, 0, 49, 0
3, 134240, Note_on_c, 0, 46, 34
3, 134280, Note_on_c, 0, 48, 0
3, 134400, Note_on_c, 0, 46, 0
3, 134400, Note_on_c, 0, 39, 37
3, 134560, Note_on_c, 0, 41, 33
3, 134600, Note_on_c, 0, 39, 0
3, 134720, Note_on_c, 0, 46, 28
3, 134760, Note_on_c, 0, 41, 0
3, 134880, Note_on_c, 0, 49, 29
3, 134920, Note_on_c, 0, 46, 0
3, 135034, Note_on_c, 0, 49, 0
3, 135040, Note_on_c, 0, 37, 29
3, 135200, Note_on_c, 0, 41, 29
3, 135240, Note_on_c, 0, 37, 0
3, 135360, Note_on_c, 0, 41, 0
3, 135360, Note_on_c, 0, 39, 37
3, 135520, Note_on_c, 0, 41, 33
3, 135560, Note_on_c, 0, 39, 0
3, 135680, Note_on_c, 0, 46, 28
3, 135720, Note_on_c, 0, 41, 0
3, 135840, Note_on_c, 0, 49, 30
3, 135880, Note_on_c, 0, 46, 0
3, 135996, Note_on_c, 0, 49, 0
3, 136000, Note_on_c, 0, 37, 29
3, 136160, Note_on_c, 0, 41, 29
3, 136200, Note_on_c, 0, 37, 0
3, 136320, Note_on_c, 0, 41, 0
3, 136320, Note_on_c, 0, 36, 37
3, 136480, Note_on_c, 0, 37, 33
3, 136520, Note_on_c, 0, 36, 0
3, 136640, Note_on_c, 0, 41, 28
3, 136680, Note_on_c, 0, 37, 0
3, 136800, Note_on_c, 0, 46, 30
3, 136840, Note_on_c, 0, 41, 0
3, 136960, Note_on_c, 0, 46, 0
3, 136960, Note_on_c, 0, 34, 29
3, 137120, Note_on_c, 0, 37, 29
3, 137160, Note_on_c, 0, 34, 0
3, 137280, Note_on_c, 0, 37, 0
3, 137280, Note_on_c, 0, 36, 37
3, 137440, Note_on_c, 0, 37, 33
3, 137480, Note_on_c, 0, 36, 0
3, 137600, Note_on_c, 0, 41, 28
3, 137640, Note_on_c, 0, 37, 0
3, 137760, Note_on_c, 0, 46, 30
3, 137800, Note_on_c, 0, 41, 0
3, 137920, Note_on_c, 0, 46, 0
3, 137920, Note_on_c, 0, 34, 29
3, 138080, Note_on_c, 0, 37, 29
3, 138120, Note_on_c, 0, 34, 0
3, 138240, Note_on_c, 0, 37, 0
3, 139200, Note_on_c, 0, 36, 37
3, 139360, Note_on_c, 0, 37, 33
3, 139400, Note_on_c, 0, 36, 0
3, 139520, Note_on_c, 0, 41, 28
3, 139560, Note_on_c, 0, 37, 0
3, 139680, Note_on_c, 0, 46, 29
3, 139720, Note_on_c, 0, 41, 0
3, 139834, Note_on_c, 0, 46, 0
3, 139840, Note_on_c, 0, 34, 29
3, 140000, Note_on_c, 0, 37, 29
3, 140040, Note_on_c, 0, 34, 0
3, 140160, Note_on_c, 0, 37, 0
3, 141120, Note_on_c, 0, 36, 48
3, 141280, Note_on_c, 0, 37, 43
3, 141320, Note_on_c, 0, 36, 0
3, 141440, Note_on_c, 0, 41, 39
3, 141480, Note_on_c, 0, 37, 0
3, 141600, Note_on_c, 0, 46, 40
3, 141640, Note_on_c, 0, 41, 0
3, 141755, Note_on_c, 0, 46, 0
3, 141760, Note_on_c, 0, 34, 40
3, 141920, Note_on_c, 0, 37, 41
3, 141960, Note_on_c, 0, 34, 0
3, 142080, Note_on_c, 0, 37, 0
3, 142080, Note_on_c, 0, 34, 78
3, 142347, Control_c, 0, 64, 127
3, 142560, Note_on_c, 0, 34, 0
3, 143040, Note_on_c, 0, 53, 66
3, 143040, Note_on_c, 0, 65, 79
3, 143040, Note_on_c, 0, 61, 66
3, 143040, Note_on_c, 0, 58, 66
3, 144000, Note_on_c, 0, 58, 0
3, 144000, Note_on_c, 0, 53, 0
3, 144000, Note_on_c, 0, 65, 0
3, 144000, Note_on_c, 0, 61, 0
3, 145920, Control_c, 0, 64, 0
3, 145920, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin Sonate Op. 35  4. Satz"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 2002 by Bernd Krüger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-26"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
0, 0, End_of_file
