0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 135951, Note_on_c, 0, 61, 0
3, 135951, Note_on_c, 0, 54, 0
3, 136320, Note_on_c, 0, 59, 36
3, 136320, Note_on_c, 0, 61, 40
3, 136398, Control_c, 0, 64, 127
3, 136800, Note_on_c, 0, 61, 0
3, 136800, Note_on_c, 0, 59, 0
3, 136800, Note_on_c, 0, 53, 34
3, 136800, Note_on_c, 0, 61, 38
3, 136814, Control_c, 0, 64, 0
3, 136920, Note_on_c, 0, 61, 0
3, 136920, Note_on_c, 0, 53, 0
3, 137040, Note_on_c, 0, 53, 34
3, 137040, Note_on_c, 0, 61, 38
3, 137160, Note_on_c, 0, 61, 0
3, 137160, Note_on_c, 0, 53, 0
3, 137280, Note_on_c, 0, 42, 70
3, 137280, Note_on_c, 0, 54, 78
3, 137399, Note_on_c, 0, 54, 0
3, 137399, Note_on_c, 0, 42, 0
3, 137752, Note_on_c, 0, 54, 70
3, 137752, Note_on_c, 0, 61, 78
3, 137871, Note_on_c, 0, 61, 0
3, 137871, Note_on_c, 0, 54, 0
3, 138240, Note_on_c, 0, 49, 44
3, 138360, Note_on_c, 0, 49, 0
3, 138720, Note_on_c, 0, 54, 38
3, 138840, Note_on_c, 0, 54, 0
3, 139200, Note_on_c, 0, 54, 40
3, 139320, Note_on_c, 0, 54, 0
3, 139680, Note_on_c, 0, 59, 37
3, 139800, Note_on_c, 0, 59, 0
3, 140160, Note_on_c, 0, 42, 39
3, 140280, Note_on_c, 0, 42, 0
3, 140640, Note_on_c, 0, 54, 36
3, 140760, Note_on_c, 0, 54, 0
3, 141120, Note_on_c, 0, 42, 34
3, 141120, Note_on_c, 0, 54, 38
3, 141240, Note_on_c, 0, 54, 0
3, 141240, Note_on_c, 0, 42, 0
3, 141600, Note_on_c, 0, 47, 28
3, 141600, Note_on_c, 0, 54, 32
3, 141720, Note_on_c, 0, 54, 0
3, 141720, Note_on_c, 0, 47, 0
3, 142080, Note_on_c, 0, 54, 40
3, 142200, Note_on_c, 0, 54, 0
3, 142560, Note_on_c, 0, 67, 36
3, 142680, Note_on_c, 0, 67, 0
3, 143040, Note_on_c, 0, 54, 35
3, 143040, Note_on_c, 0, 66, 39
3, 143160, Note_on_c, 0, 66, 0
3, 143160, Note_on_c, 0, 54, 0
3, 143520, Note_on_c, 0, 59, 28
3, 143520, Note_on_c, 0, 66, 32
3, 143640, Note_on_c, 0, 66, 0
3, 143640, Note_on_c, 0, 59, 0
3, 144000, Note_on_c, 0, 50, 45
3, 144120, Note_on_c, 0, 50, 0
3, 144480, Note_on_c, 0, 55, 40
3, 144600, Note_on_c, 0, 55, 0
3, 144960, Note_on_c, 0, 55, 41
3, 145080, Note_on_c, 0, 55, 0
3, 145440, Note_on_c, 0, 60, 39
3, 145560, Note_on_c, 0, 60, 0
3, 145920, Note_on_c, 0, 43, 40
3, 146040, Note_on_c, 0, 43, 0
3, 146400, Note_on_c, 0, 55, 36
3, 146520, Note_on_c, 0, 55, 0
3, 146880, Note_on_c, 0, 43, 34
3, 146880, Note_on_c, 0, 55, 38
3, 147000, Note_on_c, 0, 55, 0
3, 147000, Note_on_c, 0, 43, 0
3, 147360, Note_on_c, 0, 48, 29
3, 147360, Note_on_c, 0, 55, 33
3, 147480, Note_on_c, 0, 55, 0
3, 147480, Note_on_c, 0, 48, 0
3, 147840, Note_on_c, 0, 55, 41
3, 147960, Note_on_c, 0, 55, 0
3, 148320, Note_on_c, 0, 68, 38
3, 148440, Note_on_c, 0, 68, 0
3, 148800, Note_on_c, 0, 55, 36
3, 148800, Note_on_c, 0, 67, 40
3, 148920, Note_on_c, 0, 67, 0
3, 148920, Note_on_c, 0, 55, 0
3, 149280, Note_on_c, 0, 60, 32
3, 149280, Note_on_c, 0, 67, 36
3, 149400, Note_on_c, 0, 67, 0
3, 149400, Note_on_c, 0, 60, 0
3, 149760, Note_on_c, 0, 67, 45
3, 149880, Note_on_c, 0, 67, 0
3, 150240, Note_on_c, 0, 63, 41
3, 150360, Note_on_c, 0, 63, 0
3, 150720, Note_on_c, 0, 63, 47
3, 150840, Note_on_c, 0, 63, 0
3, 151200, Note_on_c, 0, 59, 40
3, 151200, Note_on_c, 0, 63, 45
3, 151320, Note_on_c, 0, 63, 0
3, 151320, Note_on_c, 0, 59, 0
3, 151680, Note_on_c, 0, 61, 43
3, 151680, Note_on_c, 0, 63, 48
3, 151800, Note_on_c, 0, 63, 0
3, 151800, Note_on_c, 0, 61, 0
3, 152160, Note_on_c, 0, 58, 40
3, 152160, Note_on_c, 0, 63, 45
3, 152280, Note_on_c, 0, 63, 0
3, 152280, Note_on_c, 0, 58, 0
3, 152640, Note_on_c, 0, 58, 43
3, 152640, Note_on_c, 0, 63, 48
3, 152760, Note_on_c, 0, 63, 0
3, 152760, Note_on_c, 0, 58, 0
3, 153120, Note_on_c, 0, 59, 36
3, 153120, Note_on_c, 0, 63, 41
3, 153240, Note_on_c, 0, 63, 0
3, 153240, Note_on_c, 0, 59, 0
3, 153600, Note_on_c, 0, 64, 45
3, 153720, Note_on_c, 0, 64, 0
3, 154080, Note_on_c, 0, 61, 41
3, 154200, Note_on_c, 0, 61, 0
3, 154560, Note_on_c, 0, 61, 45
3, 154680, Note_on_c, 0, 61, 0
3, 155040, Note_on_c, 0, 63, 41
3, 155160, Note_on_c, 0, 63, 0
3, 155520, Note_on_c, 0, 68, 48
3, 155640, Note_on_c, 0, 68, 0
3, 156000, Note_on_c, 0, 64, 45
3, 156120, Note_on_c, 0, 64, 0
3, 156480, Note_on_c, 0, 64, 54
3, 156600, Note_on_c, 0, 64, 0
3, 156960, Note_on_c, 0, 60, 43
3, 156960, Note_on_c, 0, 64, 48
3, 157080, Note_on_c, 0, 64, 0
3, 157080, Note_on_c, 0, 60, 0
3, 157440, Note_on_c, 0, 62, 53
3, 157440, Note_on_c, 0, 64, 59
3, 157560, Note_on_c, 0, 64, 0
3, 157560, Note_on_c, 0, 62, 0
3, 157920, Note_on_c, 0, 59, 48
3, 157920, Note_on_c, 0, 64, 54
3, 158040, Note_on_c, 0, 64, 0
3, 158040, Note_on_c, 0, 59, 0
3, 158400, Note_on_c, 0, 59, 52
3, 158400, Note_on_c, 0, 64, 58
3, 158520, Note_on_c, 0, 64, 0
3, 158520, Note_on_c, 0, 59, 0
3, 158880, Note_on_c, 0, 60, 48
3, 158880, Note_on_c, 0, 64, 54
3, 159000, Note_on_c, 0, 64, 0
3, 159000, Note_on_c, 0, 60, 0
3, 159360, Note_on_c, 0, 65, 59
3, 159480, Note_on_c, 0, 65, 0
3, 159840, Note_on_c, 0, 62, 50
3, 159960, Note_on_c, 0, 62, 0
3, 160320, Note_on_c, 0, 62, 58
3, 160440, Note_on_c, 0, 62, 0
3, 160800, Note_on_c, 0, 64, 50
3, 160918, Note_on_c, 0, 64, 0
3, 161280, Note_on_c, 0, 61, 68
3, 161760, Note_on_c, 0, 61, 0
3, 161760, Note_on_c, 0, 60, 58
3, 161760, Note_on_c, 0, 61, 65
3, 161940, Note_on_c, 0, 61, 0
3, 161940, Note_on_c, 0, 60, 0
3, 162000, Note_on_c, 0, 58, 65
3, 162000, Note_on_c, 0, 61, 65
3, 162180, Note_on_c, 0, 61, 0
3, 162180, Note_on_c, 0, 58, 0
3, 162240, Note_on_c, 0, 58, 61
3, 162240, Note_on_c, 0, 61, 68
3, 162720, Note_on_c, 0, 61, 0
3, 162720, Note_on_c, 0, 58, 0
3, 162720, Note_on_c, 0, 56, 58
3, 162720, Note_on_c, 0, 61, 65
3, 162900, Note_on_c, 0, 61, 0
3, 162900, Note_on_c, 0, 56, 0
3, 162960, Note_on_c, 0, 55, 58
3, 162960, Note_on_c, 0, 61, 65
3, 163140, Note_on_c, 0, 61, 0
3, 163140, Note_on_c, 0, 55, 0
3, 163200, Note_on_c, 0, 55, 61
3, 163200, Note_on_c, 0, 61, 68
3, 163680, Note_on_c, 0, 61, 0
3, 163680, Note_on_c, 0, 55, 0
3, 163680, Note_on_c, 0, 53, 58
3, 163680, Note_on_c, 0, 61, 65
3, 163860, Note_on_c, 0, 61, 0
3, 163860, Note_on_c, 0, 53, 0
3, 163920, Note_on_c, 0, 52, 58
3, 163920, Note_on_c, 0, 61, 65
3, 164093, Note_on_c, 0, 61, 0
3, 164093, Note_on_c, 0, 52, 0
3, 164160, Note_on_c, 0, 36, 82
3, 164160, Note_on_c, 0, 48, 82
3, 164206, Control_c, 0, 64, 127
3, 164640, Note_on_c, 0, 48, 0
3, 164640, Note_on_c, 0, 36, 0
3, 164640, Note_on_c, 0, 48, 79
3, 164651, Control_c, 0, 64, 0
3, 164820, Note_on_c, 0, 48, 0
3, 164880, Note_on_c, 0, 48, 79
3, 165053, Note_on_c, 0, 48, 0
3, 165120, Note_on_c, 0, 61, 68
3, 165600, Note_on_c, 0, 61, 0
3, 165600, Note_on_c, 0, 60, 58
3, 165600, Note_on_c, 0, 61, 65
3, 165780, Note_on_c, 0, 61, 0
3, 165780, Note_on_c, 0, 60, 0
3, 165840, Note_on_c, 0, 58, 58
3, 165840, Note_on_c, 0, 61, 65
3, 166020, Note_on_c, 0, 61, 0
3, 166020, Note_on_c, 0, 58, 0
3, 166080, Note_on_c, 0, 58, 61
3, 166080, Note_on_c, 0, 61, 68
3, 166560, Note_on_c, 0, 61, 0
3, 166560, Note_on_c, 0, 58, 0
3, 166560, Note_on_c, 0, 56, 58
3, 166560, Note_on_c, 0, 61, 65
3, 166740, Note_on_c, 0, 61, 0
3, 166740, Note_on_c, 0, 56, 0
3, 166800, Note_on_c, 0, 55, 58
3, 166800, Note_on_c, 0, 61, 65
3, 166980, Note_on_c, 0, 61, 0
3, 166980, Note_on_c, 0, 55, 0
3, 167040, Note_on_c, 0, 55, 61
3, 167040, Note_on_c, 0, 61, 68
3, 167520, Note_on_c, 0, 61, 0
3, 167520, Note_on_c, 0, 55, 0
3, 167520, Note_on_c, 0, 53, 58
3, 167520, Note_on_c, 0, 61, 65
3, 167700, Note_on_c, 0, 61, 0
3, 167700, Note_on_c, 0, 53, 0
3, 167760, Note_on_c, 0, 52, 58
3, 167760, Note_on_c, 0, 61, 65
3, 167933, Note_on_c, 0, 61, 0
3, 167933, Note_on_c, 0, 52, 0
3, 168000, Note_on_c, 0, 36, 76
3, 168000, Note_on_c, 0, 48, 85
3, 168050, Control_c, 0, 64, 127
3, 168480, Note_on_c, 0, 48, 0
3, 168480, Note_on_c, 0, 36, 0
3, 168480, Note_on_c, 0, 48, 79
3, 168491, Control_c, 0, 64, 0
3, 168660, Note_on_c, 0, 48, 0
3, 168720, Note_on_c, 0, 48, 79
3, 168893, Note_on_c, 0, 48, 0
3, 168960, Note_on_c, 0, 55, 40
3, 168960, Note_on_c, 0, 61, 45
3, 169440, Note_on_c, 0, 61, 0
3, 169440, Note_on_c, 0, 55, 0
3, 169440, Note_on_c, 0, 53, 36
3, 169440, Note_on_c, 0, 61, 40
3, 169620, Note_on_c, 0, 61, 0
3, 169620, Note_on_c, 0, 53, 0
3, 169680, Note_on_c, 0, 52, 36
3, 169680, Note_on_c, 0, 61, 40
3, 169853, Note_on_c, 0, 61, 0
3, 169853, Note_on_c, 0, 52, 0
3, 169920, Note_on_c, 0, 36, 76
3, 169920, Note_on_c, 0, 48, 85
3, 169970, Control_c, 0, 64, 127
3, 170400, Note_on_c, 0, 48, 0
3, 170400, Note_on_c, 0, 36, 0
3, 170400, Note_on_c, 0, 48, 79
3, 170407, Control_c, 0, 64, 0
3, 170580, Note_on_c, 0, 48, 0
3, 170640, Note_on_c, 0, 48, 79
3, 170813, Note_on_c, 0, 48, 0
3, 170880, Note_on_c, 0, 48, 40
3, 171120, Note_on_c, 0, 48, 0
3, 171360, Note_on_c, 0, 49, 38
3, 171480, Note_on_c, 0, 49, 0
3, 171600, Note_on_c, 0, 48, 38
3, 171720, Note_on_c, 0, 48, 0
3, 171840, Note_on_c, 0, 49, 40
3, 172080, Note_on_c, 0, 49, 0
3, 172320, Note_on_c, 0, 48, 38
3, 172440, Note_on_c, 0, 48, 0
3, 172560, Note_on_c, 0, 50, 38
3, 172680, Note_on_c, 0, 50, 0
3, 172800, Note_on_c, 0, 52, 40
3, 173040, Note_on_c, 0, 52, 0
3, 173280, Note_on_c, 0, 53, 38
3, 173400, Note_on_c, 0, 53, 0
3, 173520, Note_on_c, 0, 52, 38
3, 173640, Note_on_c, 0, 52, 0
3, 173760, Note_on_c, 0, 53, 39
3, 174000, Note_on_c, 0, 53, 0
3, 174240, Note_on_c, 0, 52, 42
3, 174360, Note_on_c, 0, 52, 0
3, 174480, Note_on_c, 0, 54, 44
3, 174600, Note_on_c, 0, 54, 0
3, 174720, Note_on_c, 0, 55, 45
3, 175200, Note_on_c, 0, 55, 0
3, 175200, Note_on_c, 0, 56, 47
3, 175440, Note_on_c, 0, 56, 0
3, 175440, Note_on_c, 0, 55, 49
3, 175680, Note_on_c, 0, 55, 0
3, 175680, Note_on_c, 0, 58, 51
3, 176160, Note_on_c, 0, 58, 0
3, 176160, Note_on_c, 0, 56, 54
3, 176400, Note_on_c, 0, 56, 0
3, 176400, Note_on_c, 0, 61, 55
3, 176640, Note_on_c, 0, 61, 0
3, 176640, Note_on_c, 0, 60, 56
3, 177120, Note_on_c, 0, 60, 0
3, 177120, Note_on_c, 0, 62, 60
3, 177360, Note_on_c, 0, 62, 0
3, 177360, Note_on_c, 0, 63, 61
3, 177600, Note_on_c, 0, 63, 0
3, 177600, Note_on_c, 0, 64, 62
3, 178080, Note_on_c, 0, 64, 0
3, 178080, Note_on_c, 0, 65, 65
3, 178320, Note_on_c, 0, 65, 0
3, 178320, Note_on_c, 0, 67, 67
3, 178560, Note_on_c, 0, 67, 0
3, 178560, Note_on_c, 0, 41, 61
3, 178560, Note_on_c, 0, 53, 68
3, 178687, Control_c, 0, 64, 127
3, 179040, Note_on_c, 0, 53, 0
3, 179040, Note_on_c, 0, 41, 0
3, 179040, Note_on_c, 0, 53, 66
3, 179047, Control_c, 0, 64, 0
3, 179160, Note_on_c, 0, 53, 0
3, 179280, Note_on_c, 0, 53, 66
3, 179400, Note_on_c, 0, 53, 0
3, 179520, Note_on_c, 0, 41, 61
3, 179520, Note_on_c, 0, 53, 68
3, 179598, Control_c, 0, 64, 127
3, 180000, Note_on_c, 0, 53, 0
3, 180000, Note_on_c, 0, 41, 0
3, 180000, Note_on_c, 0, 53, 66
3, 180011, Control_c, 0, 64, 0
3, 180120, Note_on_c, 0, 53, 0
3, 180240, Note_on_c, 0, 53, 65
3, 180360, Note_on_c, 0, 53, 0
3, 180480, Note_on_c, 0, 41, 61
3, 180480, Note_on_c, 0, 53, 68
3, 180607, Control_c, 0, 64, 127
3, 180960, Note_on_c, 0, 53, 0
3, 180960, Note_on_c, 0, 41, 0
3, 180960, Note_on_c, 0, 53, 66
3, 180970, Control_c, 0, 64, 0
3, 181080, Note_on_c, 0, 53, 0
3, 181200, Note_on_c, 0, 53, 66
3, 181440, Note_on_c, 0, 53, 0
3, 181440, Note_on_c, 0, 41, 61
3, 181440, Note_on_c, 0, 53, 68
3, 181567, Control_c, 0, 64, 127
3, 181910, Note_on_c, 0, 53, 0
3, 181910, Note_on_c, 0, 41, 0
3, 181920, Note_on_c, 0, 53, 45
3, 181941, Control_c, 0, 64, 0
3, 182040, Note_on_c, 0, 53, 0
3, 182160, Note_on_c, 0, 53, 45
3, 182280, Note_on_c, 0, 53, 0
3, 182400, Note_on_c, 0, 29, 36
3, 182400, Note_on_c, 0, 41, 40
3, 182495, Control_c, 0, 64, 127
3, 182880, Note_on_c, 0, 41, 0
3, 182880, Note_on_c, 0, 29, 0
3, 182880, Note_on_c, 0, 41, 38
3, 182892, Control_c, 0, 64, 0
3, 183000, Note_on_c, 0, 41, 0
3, 183120, Note_on_c, 0, 41, 38
3, 183240, Note_on_c, 0, 41, 0
3, 183360, Note_on_c, 0, 29, 36
3, 183360, Note_on_c, 0, 41, 40
3, 183452, Control_c, 0, 64, 127
3, 183840, Note_on_c, 0, 41, 0
3, 183840, Note_on_c, 0, 29, 0
3, 183840, Note_on_c, 0, 41, 38
3, 183854, Control_c, 0, 64, 0
3, 183960, Note_on_c, 0, 41, 0
3, 184080, Note_on_c, 0, 41, 38
3, 184200, Note_on_c, 0, 41, 0
3, 184320, Note_on_c, 0, 29, 36
3, 184320, Note_on_c, 0, 41, 40
3, 184412, Control_c, 0, 64, 127
3, 184800, Note_on_c, 0, 41, 0
3, 184800, Note_on_c, 0, 29, 0
3, 184800, Note_on_c, 0, 41, 38
3, 184807, Control_c, 0, 64, 0
3, 184920, Note_on_c, 0, 41, 0
3, 185040, Note_on_c, 0, 41, 38
3, 185160, Note_on_c, 0, 41, 0
3, 185280, Note_on_c, 0, 29, 36
3, 185280, Note_on_c, 0, 41, 40
3, 185414, Control_c, 0, 64, 127
3, 185760, Note_on_c, 0, 41, 0
3, 185760, Note_on_c, 0, 29, 0
3, 185760, Note_on_c, 0, 41, 38
3, 185771, Control_c, 0, 64, 0
3, 185880, Note_on_c, 0, 41, 0
3, 186000, Note_on_c, 0, 41, 38
3, 186120, Note_on_c, 0, 41, 0
3, 186240, Note_on_c, 0, 58, 47
3, 186303, Control_c, 0, 64, 127
3, 186720, Note_on_c, 0, 58, 0
3, 186720, Note_on_c, 0, 55, 44
3, 186726, Control_c, 0, 64, 0
3, 186840, Note_on_c, 0, 55, 0
3, 186960, Note_on_c, 0, 55, 44
3, 187080, Note_on_c, 0, 55, 0
3, 187200, Note_on_c, 0, 56, 53
3, 187299, Control_c, 0, 64, 127
3, 187680, Note_on_c, 0, 56, 0
3, 187680, Note_on_c, 0, 53, 51
3, 187691, Control_c, 0, 64, 0
3, 187800, Note_on_c, 0, 53, 0
3, 187920, Note_on_c, 0, 53, 51
3, 188040, Note_on_c, 0, 53, 0
3, 188160, Note_on_c, 0, 52, 57
3, 188212, Control_c, 0, 64, 127
3, 188640, Note_on_c, 0, 52, 0
3, 188640, Note_on_c, 0, 48, 50
3, 188657, Control_c, 0, 64, 0
3, 188760, Note_on_c, 0, 48, 0
3, 188880, Note_on_c, 0, 48, 51
3, 189000, Note_on_c, 0, 48, 0
3, 189120, Note_on_c, 0, 53, 63
3, 189205, Control_c, 0, 64, 127
3, 189600, Note_on_c, 0, 53, 0
3, 189600, Note_on_c, 0, 48, 56
3, 189619, Control_c, 0, 64, 0
3, 189720, Note_on_c, 0, 48, 0
3, 189840, Note_on_c, 0, 48, 56
3, 189960, Note_on_c, 0, 48, 0
3, 190080, Control_c, 0, 64, 127
3, 190080, Note_on_c, 0, 55, 72
3, 190560, Note_on_c, 0, 55, 0
3, 190560, Note_on_c, 0, 48, 65
3, 190567, Control_c, 0, 64, 0
3, 190680, Note_on_c, 0, 48, 0
3, 190800, Note_on_c, 0, 48, 65
3, 190920, Note_on_c, 0, 48, 0
3, 191040, Note_on_c, 0, 56, 76
3, 191097, Control_c, 0, 64, 127
3, 191520, Note_on_c, 0, 56, 0
3, 191520, Note_on_c, 0, 48, 72
3, 191534, Control_c, 0, 64, 0
3, 191640, Note_on_c, 0, 48, 0
3, 191760, Note_on_c, 0, 48, 72
3, 191880, Note_on_c, 0, 48, 0
3, 192000, Note_on_c, 0, 56, 82
3, 192480, Note_on_c, 0, 56, 0
3, 192480, Note_on_c, 0, 42, 73
3, 192480, Note_on_c, 0, 54, 82
3, 192537, Control_c, 0, 64, 127
3, 192720, Note_on_c, 0, 54, 0
3, 192720, Note_on_c, 0, 42, 0
3, 192960, Note_on_c, 0, 42, 73
3, 192960, Note_on_c, 0, 54, 82
3, 193200, Note_on_c, 0, 54, 0
3, 193200, Note_on_c, 0, 42, 0
3, 193440, Note_on_c, 0, 42, 73
3, 193440, Note_on_c, 0, 54, 82
3, 193680, Note_on_c, 0, 54, 0
3, 193680, Note_on_c, 0, 42, 0
3, 193920, Note_on_c, 0, 42, 73
3, 193920, Note_on_c, 0, 54, 82
3, 194160, Note_on_c, 0, 54, 0
3, 194160, Note_on_c, 0, 42, 0
3, 194400, Note_on_c, 0, 46, 73
3, 194400, Note_on_c, 0, 58, 82
3, 194411, Control_c, 0, 64, 0
3, 194583, Control_c, 0, 64, 127
3, 194640, Note_on_c, 0, 58, 0
3, 194640, Note_on_c, 0, 46, 0
3, 194880, Note_on_c, 0, 61, 75
3, 194880, Note_on_c, 0, 58, 67
3, 194880, Note_on_c, 0, 49, 67
3, 195360, Note_on_c, 0, 49, 0
3, 195360, Note_on_c, 0, 58, 0
3, 195360, Note_on_c, 0, 61, 0
3, 195360, Note_on_c, 0, 49, 72
3, 195360, Note_on_c, 0, 58, 72
3, 195360, Note_on_c, 0, 61, 80
3, 195364, Control_c, 0, 64, 0
3, 195480, Note_on_c, 0, 61, 0
3, 195480, Note_on_c, 0, 58, 0
3, 195480, Note_on_c, 0, 49, 0
3, 195600, Note_on_c, 0, 49, 73
3, 195600, Note_on_c, 0, 58, 73
3, 195600, Note_on_c, 0, 61, 82
3, 195720, Note_on_c, 0, 61, 0
3, 195720, Note_on_c, 0, 58, 0
3, 195720, Note_on_c, 0, 49, 0
3, 195840, Control_c, 0, 64, 127
3, 195840, Note_on_c, 0, 49, 75
3, 195840, Note_on_c, 0, 61, 84
3, 195840, Note_on_c, 0, 59, 75
3, 196320, Note_on_c, 0, 59, 0
3, 196320, Note_on_c, 0, 61, 0
3, 196320, Note_on_c, 0, 49, 0
3, 196320, Note_on_c, 0, 59, 72
3, 196320, Note_on_c, 0, 61, 80
3, 196320, Note_on_c, 0, 49, 72
3, 196331, Control_c, 0, 64, 0
3, 196440, Note_on_c, 0, 49, 0
3, 196440, Note_on_c, 0, 61, 0
3, 196440, Note_on_c, 0, 59, 0
3, 196560, Note_on_c, 0, 59, 70
3, 196560, Note_on_c, 0, 61, 78
3, 196560, Note_on_c, 0, 49, 70
3, 196680, Note_on_c, 0, 49, 0
3, 196680, Note_on_c, 0, 61, 0
3, 196680, Note_on_c, 0, 59, 0
3, 196800, Note_on_c, 0, 54, 67
3, 196800, Note_on_c, 0, 58, 67
3, 196800, Note_on_c, 0, 61, 75
3, 196883, Control_c, 0, 64, 127
3, 197040, Note_on_c, 0, 61, 0
3, 197040, Note_on_c, 0, 58, 0
3, 197040, Note_on_c, 0, 54, 0
3, 197040, Control_c, 0, 64, 0
3, 197280, Note_on_c, 0, 37, 69
3, 197280, Note_on_c, 0, 49, 77
3, 197520, Note_on_c, 0, 49, 0
3, 197520, Note_on_c, 0, 37, 0
3, 197760, Note_on_c, 0, 36, 69
3, 197760, Note_on_c, 0, 48, 77
3, 198000, Note_on_c, 0, 48, 0
3, 198000, Note_on_c, 0, 36, 0
3, 198240, Note_on_c, 0, 36, 69
3, 198240, Note_on_c, 0, 48, 77
3, 198480, Note_on_c, 0, 48, 0
3, 198480, Note_on_c, 0, 36, 0
3, 198720, Note_on_c, 0, 41, 78
3, 198720, Note_on_c, 0, 53, 78
3, 199200, Note_on_c, 0, 53, 0
3, 199200, Note_on_c, 0, 41, 0
3, 199200, Note_on_c, 0, 53, 40
3, 199440, Note_on_c, 0, 53, 0
3, 199440, Note_on_c, 0, 55, 40
3, 199680, Note_on_c, 0, 55, 0
3, 199680, Note_on_c, 0, 57, 40
3, 200160, Note_on_c, 0, 57, 0
3, 200160, Note_on_c, 0, 58, 40
3, 200280, Note_on_c, 0, 58, 0
3, 200400, Note_on_c, 0, 60, 40
3, 200520, Note_on_c, 0, 60, 0
3, 200640, Note_on_c, 0, 48, 36
3, 200640, Control_c, 0, 64, 127
3, 200640, Note_on_c, 0, 57, 36
3, 200640, Note_on_c, 0, 60, 40
3, 201120, Note_on_c, 0, 60, 0
3, 201120, Note_on_c, 0, 57, 0
3, 201120, Note_on_c, 0, 48, 0
3, 201120, Note_on_c, 0, 48, 35
3, 201120, Note_on_c, 0, 55, 35
3, 201120, Note_on_c, 0, 60, 39
3, 201130, Control_c, 0, 64, 0
3, 201240, Note_on_c, 0, 60, 0
3, 201240, Note_on_c, 0, 55, 0
3, 201240, Note_on_c, 0, 48, 0
3, 201360, Note_on_c, 0, 48, 35
3, 201360, Note_on_c, 0, 55, 35
3, 201360, Note_on_c, 0, 60, 39
3, 201480, Note_on_c, 0, 60, 0
3, 201480, Note_on_c, 0, 55, 0
3, 201480, Note_on_c, 0, 48, 0
3, 201600, Note_on_c, 0, 48, 36
3, 201600, Control_c, 0, 64, 127
3, 201600, Note_on_c, 0, 55, 36
3, 201600, Note_on_c, 0, 60, 40
3, 202080, Note_on_c, 0, 60, 0
3, 202080, Note_on_c, 0, 55, 0
3, 202080, Note_on_c, 0, 48, 0
3, 202080, Note_on_c, 0, 48, 34
3, 202080, Note_on_c, 0, 53, 34
3, 202080, Note_on_c, 0, 60, 38
3, 202088, Control_c, 0, 64, 0
3, 202200, Note_on_c, 0, 60, 0
3, 202200, Note_on_c, 0, 53, 0
3, 202200, Note_on_c, 0, 48, 0
3, 202320, Note_on_c, 0, 48, 34
3, 202320, Note_on_c, 0, 53, 34
3, 202320, Note_on_c, 0, 60, 38
3, 202440, Note_on_c, 0, 60, 0
3, 202440, Note_on_c, 0, 53, 0
3, 202440, Note_on_c, 0, 48, 0
3, 202560, Note_on_c, 0, 48, 36
3, 202560, Control_c, 0, 64, 127
3, 202560, Note_on_c, 0, 50, 36
3, 202560, Note_on_c, 0, 60, 40
3, 203040, Note_on_c, 0, 60, 0
3, 203040, Note_on_c, 0, 50, 0
3, 203040, Note_on_c, 0, 48, 0
3, 203040, Note_on_c, 0, 52, 34
3, 203040, Note_on_c, 0, 48, 34
3, 203040, Note_on_c, 0, 60, 38
3, 203049, Control_c, 0, 64, 0
3, 203160, Note_on_c, 0, 60, 0
3, 203160, Note_on_c, 0, 48, 0
3, 203160, Note_on_c, 0, 52, 0
3, 203280, Note_on_c, 0, 52, 34
3, 203280, Note_on_c, 0, 48, 34
3, 203280, Note_on_c, 0, 60, 38
3, 203400, Note_on_c, 0, 60, 0
3, 203400, Note_on_c, 0, 48, 0
3, 203400, Note_on_c, 0, 52, 0
3, 203520, Note_on_c, 0, 41, 68
3, 203520, Note_on_c, 0, 53, 76
3, 203639, Note_on_c, 0, 53, 0
3, 203639, Note_on_c, 0, 41, 0
3, 204000, Note_on_c, 0, 53, 68
3, 204000, Note_on_c, 0, 60, 76
3, 204119, Note_on_c, 0, 60, 0
3, 204119, Note_on_c, 0, 53, 0
3, 204480, Note_on_c, 0, 48, 36
3, 204480, Control_c, 0, 64, 127
3, 204480, Note_on_c, 0, 57, 36
3, 204480, Note_on_c, 0, 60, 40
3, 204960, Note_on_c, 0, 60, 0
3, 204960, Note_on_c, 0, 57, 0
3, 204960, Note_on_c, 0, 48, 0
3, 204960, Note_on_c, 0, 48, 35
3, 204960, Note_on_c, 0, 57, 35
3, 204960, Note_on_c, 0, 60, 39
3, 204969, Control_c, 0, 64, 0
3, 205080, Note_on_c, 0, 60, 0
3, 205080, Note_on_c, 0, 57, 0
3, 205080, Note_on_c, 0, 48, 0
3, 205200, Note_on_c, 0, 48, 35
3, 205200, Note_on_c, 0, 57, 35
3, 205200, Note_on_c, 0, 60, 39
3, 205320, Note_on_c, 0, 60, 0
3, 205320, Note_on_c, 0, 57, 0
3, 205320, Note_on_c, 0, 48, 0
3, 205440, Note_on_c, 0, 48, 36
3, 205440, Control_c, 0, 64, 127
3, 205440, Note_on_c, 0, 55, 36
3, 205440, Note_on_c, 0, 60, 40
3, 205920, Note_on_c, 0, 60, 0
3, 205920, Note_on_c, 0, 55, 0
3, 205920, Note_on_c, 0, 48, 0
3, 205920, Note_on_c, 0, 48, 34
3, 205920, Note_on_c, 0, 53, 34
3, 205920, Note_on_c, 0, 60, 38
3, 205939, Control_c, 0, 64, 0
3, 206040, Note_on_c, 0, 60, 0
