0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 206415, Control_c, 0, 64, 0
3, 206530, Control_c, 0, 64, 127
3, 207829, Control_c, 0, 64, 0
3, 208080, Note_on_c, 0, 40, 69
3, 208160, Note_on_c, 0, 40, 0
3, 208160, Note_on_c, 0, 42, 74
3, 208240, Note_on_c, 0, 42, 0
3, 208240, Note_on_c, 0, 44, 79
3, 208320, Note_on_c, 0, 44, 0
3, 208320, Note_on_c, 0, 81, 0
3, 208320, Note_on_c, 0, 84, 0
3, 208320, Note_on_c, 0, 45, 81
3, 208320, Note_on_c, 0, 33, 69
3, 208357, Control_c, 0, 64, 127
3, 208560, Note_on_c, 0, 57, 79
3, 208800, Note_on_c, 0, 57, 0
3, 208800, Note_on_c, 0, 33, 0
3, 208800, Note_on_c, 0, 45, 0
3, 208800, Note_on_c, 0, 48, 82
3, 208800, Note_on_c, 0, 36, 69
3, 209040, Note_on_c, 0, 60, 79
3, 209280, Note_on_c, 0, 60, 0
3, 209280, Note_on_c, 0, 36, 0
3, 209280, Note_on_c, 0, 48, 0
3, 209280, Note_on_c, 0, 47, 82
3, 209280, Note_on_c, 0, 35, 69
3, 209288, Control_c, 0, 64, 0
3, 209312, Control_c, 0, 64, 127
3, 209520, Note_on_c, 0, 59, 77
3, 209760, Note_on_c, 0, 59, 0
3, 209760, Note_on_c, 0, 35, 0
3, 209760, Note_on_c, 0, 47, 0
3, 209760, Note_on_c, 0, 45, 81
3, 209760, Note_on_c, 0, 33, 69
3, 209766, Control_c, 0, 64, 0
3, 209792, Control_c, 0, 64, 127
3, 210000, Note_on_c, 0, 57, 77
3, 210240, Note_on_c, 0, 57, 0
3, 210240, Note_on_c, 0, 33, 0
3, 210240, Note_on_c, 0, 45, 0
3, 210254, Control_c, 0, 64, 0
3, 210294, Control_c, 0, 64, 127
3, 210320, Note_on_c, 0, 32, 58
3, 210400, Note_on_c, 0, 32, 0
3, 210400, Note_on_c, 0, 35, 59
3, 210480, Note_on_c, 0, 35, 0
3, 210480, Note_on_c, 0, 40, 60
3, 210560, Note_on_c, 0, 40, 0
3, 210560, Note_on_c, 0, 44, 61
3, 210640, Note_on_c, 0, 44, 0
3, 210640, Note_on_c, 0, 47, 62
3, 210720, Note_on_c, 0, 47, 0
3, 210720, Note_on_c, 0, 52, 64
3, 210800, Note_on_c, 0, 52, 0
3, 210800, Note_on_c, 0, 56, 63
3, 210880, Note_on_c, 0, 56, 0
3, 210880, Note_on_c, 0, 59, 66
3, 210960, Note_on_c, 0, 59, 0
3, 210960, Note_on_c, 0, 64, 67
3, 210975, Control_c, 0, 64, 0
3, 211009, Control_c, 0, 64, 127
3, 211040, Note_on_c, 0, 64, 0
3, 211040, Note_on_c, 0, 68, 68
3, 211120, Note_on_c, 0, 68, 0
3, 211120, Note_on_c, 0, 71, 69
3, 211200, Note_on_c, 0, 71, 0
3, 211200, Note_on_c, 0, 76, 73
3, 211280, Note_on_c, 0, 76, 0
3, 211280, Note_on_c, 0, 71, 70
3, 211360, Note_on_c, 0, 71, 0
3, 211360, Note_on_c, 0, 68, 70
3, 211440, Note_on_c, 0, 68, 0
3, 211440, Note_on_c, 0, 64, 69
3, 211455, Control_c, 0, 64, 0
3, 211492, Control_c, 0, 64, 127
3, 211520, Note_on_c, 0, 64, 0
3, 211520, Note_on_c, 0, 59, 69
3, 211600, Note_on_c, 0, 59, 0
3, 211600, Note_on_c, 0, 56, 68
3, 211680, Note_on_c, 0, 56, 0
3, 211680, Note_on_c, 0, 52, 67
3, 211760, Note_on_c, 0, 52, 0
3, 211760, Note_on_c, 0, 47, 66
3, 211840, Note_on_c, 0, 47, 0
3, 211840, Note_on_c, 0, 44, 64
3, 211920, Note_on_c, 0, 44, 0
3, 211920, Note_on_c, 0, 40, 63
3, 212000, Note_on_c, 0, 40, 0
3, 212000, Note_on_c, 0, 35, 62
3, 212080, Note_on_c, 0, 35, 0
3, 212080, Note_on_c, 0, 32, 61
3, 212160, Note_on_c, 0, 32, 0
3, 212160, Note_on_c, 0, 33, 69
3, 212160, Note_on_c, 0, 45, 81
3, 212177, Control_c, 0, 64, 0
3, 212235, Control_c, 0, 64, 127
3, 212400, Note_on_c, 0, 57, 79
3, 212640, Note_on_c, 0, 57, 0
3, 212640, Note_on_c, 0, 45, 0
3, 212640, Note_on_c, 0, 33, 0
3, 212640, Note_on_c, 0, 48, 82
3, 212640, Note_on_c, 0, 36, 69
3, 212880, Note_on_c, 0, 60, 79
3, 213120, Note_on_c, 0, 60, 0
3, 213120, Note_on_c, 0, 36, 0
3, 213120, Note_on_c, 0, 48, 0
3, 213120, Note_on_c, 0, 47, 82
3, 213120, Note_on_c, 0, 35, 69
3, 213127, Control_c, 0, 64, 0
3, 213152, Control_c, 0, 64, 127
3, 213360, Note_on_c, 0, 59, 77
3, 213600, Note_on_c, 0, 59, 0
3, 213600, Note_on_c, 0, 35, 0
3, 213600, Note_on_c, 0, 47, 0
3, 213600, Note_on_c, 0, 45, 81
3, 213600, Note_on_c, 0, 33, 69
3, 213606, Control_c, 0, 64, 0
3, 213632, Control_c, 0, 64, 127
3, 213840, Note_on_c, 0, 57, 77
3, 214080, Note_on_c, 0, 57, 0
3, 214080, Note_on_c, 0, 33, 0
3, 214080, Note_on_c, 0, 45, 0
3, 214080, Note_on_c, 0, 52, 70
3, 214080, Note_on_c, 0, 40, 59
3, 214080, Note_on_c, 0, 47, 59
3, 214091, Control_c, 0, 64, 0
3, 214132, Control_c, 0, 64, 127
3, 214200, Note_on_c, 0, 47, 0
3, 214200, Note_on_c, 0, 40, 0
3, 214200, Note_on_c, 0, 52, 0
3, 214200, Note_on_c, 0, 52, 51
3, 214320, Note_on_c, 0, 52, 0
3, 214320, Note_on_c, 0, 53, 52
3, 214440, Note_on_c, 0, 53, 0
3, 214440, Note_on_c, 0, 54, 55
3, 214560, Note_on_c, 0, 54, 0
3, 214560, Note_on_c, 0, 55, 57
3, 214680, Note_on_c, 0, 55, 0
3, 214680, Note_on_c, 0, 56, 59
3, 214800, Note_on_c, 0, 56, 0
3, 214800, Note_on_c, 0, 57, 61
3, 214920, Note_on_c, 0, 57, 0
3, 214920, Note_on_c, 0, 58, 62
3, 215040, Note_on_c, 0, 58, 0
3, 215040, Note_on_c, 0, 59, 64
3, 215160, Note_on_c, 0, 59, 0
3, 215160, Note_on_c, 0, 60, 67
3, 215280, Note_on_c, 0, 60, 0
3, 215280, Note_on_c, 0, 61, 69
3, 215400, Note_on_c, 0, 61, 0
3, 215400, Note_on_c, 0, 62, 71
3, 215520, Note_on_c, 0, 62, 0
3, 215520, Note_on_c, 0, 63, 73
3, 215640, Note_on_c, 0, 63, 0
3, 215640, Note_on_c, 0, 64, 75
3, 215760, Note_on_c, 0, 64, 0
3, 215760, Note_on_c, 0, 65, 73
3, 215880, Note_on_c, 0, 65, 0
3, 215880, Note_on_c, 0, 64, 67
3, 215953, Control_c, 0, 64, 0
3, 215970, Note_on_c, 0, 64, 0
3, 216000, Note_on_c, 0, 40, 69
3, 216080, Note_on_c, 0, 40, 0
3, 216080, Note_on_c, 0, 42, 74
3, 216160, Note_on_c, 0, 42, 0
3, 216160, Note_on_c, 0, 44, 79
3, 216240, Note_on_c, 0, 44, 0
3, 216240, Note_on_c, 0, 45, 81
3, 216240, Note_on_c, 0, 33, 69
3, 216277, Control_c, 0, 64, 127
3, 216480, Note_on_c, 0, 57, 79
3, 216720, Note_on_c, 0, 57, 0
3, 216720, Note_on_c, 0, 33, 0
3, 216720, Note_on_c, 0, 45, 0
3, 216720, Note_on_c, 0, 48, 82
3, 216720, Note_on_c, 0, 36, 69
3, 216960, Note_on_c, 0, 60, 79
3, 217200, Note_on_c, 0, 60, 0
3, 217200, Note_on_c, 0, 36, 0
3, 217200, Note_on_c, 0, 48, 0
3, 217200, Note_on_c, 0, 47, 82
3, 217200, Note_on_c, 0, 35, 69
3, 217211, Control_c, 0, 64, 0
3, 217232, Control_c, 0, 64, 127
3, 217440, Note_on_c, 0, 59, 77
3, 217680, Note_on_c, 0, 59, 0
3, 217680, Note_on_c, 0, 35, 0
3, 217680, Note_on_c, 0, 47, 0
3, 217680, Note_on_c, 0, 45, 81
3, 217680, Note_on_c, 0, 33, 69
3, 217686, Control_c, 0, 64, 0
3, 217712, Control_c, 0, 64, 127
3, 217920, Note_on_c, 0, 57, 77
3, 218160, Note_on_c, 0, 57, 0
3, 218160, Note_on_c, 0, 33, 0
3, 218160, Note_on_c, 0, 45, 0
3, 218176, Control_c, 0, 64, 0
3, 218214, Control_c, 0, 64, 127
3, 218240, Note_on_c, 0, 32, 58
3, 218320, Note_on_c, 0, 32, 0
3, 218320, Note_on_c, 0, 35, 59
3, 218400, Note_on_c, 0, 35, 0
3, 218400, Note_on_c, 0, 40, 60
3, 218480, Note_on_c, 0, 40, 0
3, 218480, Note_on_c, 0, 44, 61
3, 218560, Note_on_c, 0, 44, 0
3, 218560, Note_on_c, 0, 47, 62
3, 218640, Note_on_c, 0, 47, 0
3, 218640, Note_on_c, 0, 52, 64
3, 218720, Note_on_c, 0, 52, 0
3, 218720, Note_on_c, 0, 56, 63
3, 218800, Note_on_c, 0, 56, 0
3, 218800, Note_on_c, 0, 59, 66
3, 218880, Note_on_c, 0, 59, 0
3, 218880, Note_on_c, 0, 64, 67
3, 218892, Control_c, 0, 64, 0
3, 218923, Control_c, 0, 64, 127
3, 218960, Note_on_c, 0, 64, 0
3, 218960, Note_on_c, 0, 68, 68
3, 219040, Note_on_c, 0, 68, 0
3, 219040, Note_on_c, 0, 71, 69
3, 219120, Note_on_c, 0, 71, 0
3, 219120, Note_on_c, 0, 76, 73
3, 219200, Note_on_c, 0, 76, 0
3, 219200, Note_on_c, 0, 71, 70
3, 219280, Note_on_c, 0, 71, 0
3, 219280, Note_on_c, 0, 68, 70
3, 219360, Note_on_c, 0, 68, 0
3, 219360, Note_on_c, 0, 64, 69
3, 219372, Control_c, 0, 64, 0
3, 219409, Control_c, 0, 64, 127
3, 219440, Note_on_c, 0, 64, 0
3, 219440, Note_on_c, 0, 59, 69
3, 219520, Note_on_c, 0, 59, 0
3, 219520, Note_on_c, 0, 56, 68
3, 219600, Note_on_c, 0, 56, 0
3, 219600, Note_on_c, 0, 52, 67
3, 219680, Note_on_c, 0, 52, 0
3, 219680, Note_on_c, 0, 47, 66
3, 219760, Note_on_c, 0, 47, 0
3, 219760, Note_on_c, 0, 44, 64
3, 219840, Note_on_c, 0, 44, 0
3, 219840, Note_on_c, 0, 40, 63
3, 219920, Note_on_c, 0, 40, 0
3, 219920, Note_on_c, 0, 35, 62
3, 220000, Note_on_c, 0, 35, 0
3, 220000, Note_on_c, 0, 32, 61
3, 220080, Note_on_c, 0, 32, 0
3, 220080, Note_on_c, 0, 33, 69
3, 220080, Note_on_c, 0, 45, 81
3, 220097, Control_c, 0, 64, 0
3, 220155, Control_c, 0, 64, 127
3, 220320, Note_on_c, 0, 57, 79
3, 220560, Note_on_c, 0, 57, 0
3, 220560, Note_on_c, 0, 45, 0
3, 220560, Note_on_c, 0, 33, 0
3, 220560, Note_on_c, 0, 48, 82
3, 220560, Note_on_c, 0, 36, 69
3, 220800, Note_on_c, 0, 60, 79
3, 221040, Note_on_c, 0, 60, 0
3, 221040, Note_on_c, 0, 36, 0
3, 221040, Note_on_c, 0, 48, 0
3, 221040, Note_on_c, 0, 47, 82
3, 221040, Note_on_c, 0, 35, 69
3, 221047, Control_c, 0, 64, 0
3, 221072, Control_c, 0, 64, 127
3, 221280, Note_on_c, 0, 59, 77
3, 221520, Note_on_c, 0, 59, 0
3, 221520, Note_on_c, 0, 35, 0
3, 221520, Note_on_c, 0, 47, 0
3, 221520, Note_on_c, 0, 45, 81
3, 221520, Note_on_c, 0, 33, 69
3, 221526, Control_c, 0, 64, 0
3, 221552, Control_c, 0, 64, 127
3, 221760, Note_on_c, 0, 57, 77
3, 222000, Note_on_c, 0, 57, 0
3, 222000, Note_on_c, 0, 33, 0
3, 222000, Note_on_c, 0, 45, 0
3, 222000, Note_on_c, 0, 52, 70
3, 222000, Note_on_c, 0, 40, 59
3, 222000, Note_on_c, 0, 47, 59
3, 222011, Control_c, 0, 64, 0
3, 222086, Control_c, 0, 64, 127
3, 222120, Note_on_c, 0, 47, 0
3, 222120, Note_on_c, 0, 40, 0
3, 222120, Note_on_c, 0, 52, 0
3, 222120, Note_on_c, 0, 52, 51
3, 222240, Note_on_c, 0, 52, 0
3, 222240, Note_on_c, 0, 53, 52
3, 222360, Note_on_c, 0, 53, 0
3, 222360, Note_on_c, 0, 54, 55
3, 222480, Note_on_c, 0, 54, 0
3, 222480, Note_on_c, 0, 55, 57
3, 222600, Note_on_c, 0, 55, 0
3, 222600, Note_on_c, 0, 56, 59
3, 222720, Note_on_c, 0, 56, 0
3, 222720, Note_on_c, 0, 57, 61
3, 222840, Note_on_c, 0, 57, 0
3, 222840, Note_on_c, 0, 58, 62
3, 222960, Note_on_c, 0, 58, 0
3, 222960, Note_on_c, 0, 59, 64
3, 223080, Note_on_c, 0, 59, 0
3, 223080, Note_on_c, 0, 60, 67
3, 223200, Note_on_c, 0, 60, 0
3, 223200, Note_on_c, 0, 61, 69
3, 223320, Note_on_c, 0, 61, 0
3, 223320, Note_on_c, 0, 62, 71
3, 223440, Note_on_c, 0, 62, 0
3, 223440, Note_on_c, 0, 63, 73
3, 223560, Note_on_c, 0, 63, 0
3, 223560, Note_on_c, 0, 64, 75
3, 223680, Note_on_c, 0, 64, 0
3, 223680, Note_on_c, 0, 65, 73
3, 223800, Note_on_c, 0, 65, 0
3, 223800, Note_on_c, 0, 64, 67
3, 223835, Control_c, 0, 64, 0
3, 223920, Note_on_c, 0, 64, 0
3, 223920, Note_on_c, 0, 57, 70
3, 223920, Note_on_c, 0, 49, 59
3, 223920, Note_on_c, 0, 52, 59
3, 223995, Control_c, 0, 64, 127
3, 224160, Note_on_c, 0, 52, 0
3, 224160, Note_on_c, 0, 49, 0
3, 224160, Note_on_c, 0, 57, 0
3, 224160, Note_on_c, 0, 37, 67
3, 224400, Note_on_c, 0, 37, 0
3, 224400, Note_on_c, 0, 58, 72
3, 224400, Note_on_c, 0, 49, 60
3, 224400, Note_on_c, 0, 55, 60
3, 224640, Note_on_c, 0, 55, 0
3, 224640, Note_on_c, 0, 49, 0
3, 224640, Note_on_c, 0, 58, 0
3, 224640, Note_on_c, 0, 45, 67
3, 224880, Note_on_c, 0, 45, 0
3, 224880, Note_on_c, 0, 57, 74
3, 224880, Note_on_c, 0, 49, 62
3, 224880, Note_on_c, 0, 53, 62
3, 224887, Control_c, 0, 64, 0
3, 224912, Control_c, 0, 64, 127
3, 225120, Note_on_c, 0, 53, 0
3, 225120, Note_on_c, 0, 49, 0
3, 225120, Note_on_c, 0, 57, 0
3, 225120, Note_on_c, 0, 37, 67
3, 225360, Note_on_c, 0, 37, 0
3, 225360, Note_on_c, 0, 55, 77
3, 225360, Note_on_c, 0, 49, 59
3, 225360, Note_on_c, 0, 52, 64
3, 225366, Control_c, 0, 64, 0
3, 225392, Control_c, 0, 64, 127
3, 225600, Note_on_c, 0, 52, 0
3, 225600, Note_on_c, 0, 49, 0
3, 225600, Note_on_c, 0, 55, 0
3, 225600, Note_on_c, 0, 45, 69
3, 225840, Note_on_c, 0, 45, 0
3, 225840, Note_on_c, 0, 53, 75
3, 225840, Note_on_c, 0, 38, 63
3, 225851, Control_c, 0, 64, 0
3, 225960, Note_on_c, 0, 38, 0
3, 225960, Note_on_c, 0, 53, 0
3, 226080, Note_on_c, 0, 64, 45
3, 226080, Note_on_c, 0, 55, 38
3, 226080, Note_on_c, 0, 58, 38
3, 226200, Note_on_c, 0, 58, 0
3, 226200, Note_on_c, 0, 55, 0
3, 226200, Note_on_c, 0, 64, 0
3, 226320, Note_on_c, 0, 65, 47
3, 226320, Note_on_c, 0, 57, 39
3, 226320, Note_on_c, 0, 62, 39
3, 226440, Note_on_c, 0, 62, 0
3, 226440, Note_on_c, 0, 57, 0
3, 226440, Note_on_c, 0, 65, 0
3, 226560, Note_on_c, 0, 76, 48
3, 226560, Note_on_c, 0, 67, 40
3, 226560, Note_on_c, 0, 70, 40
3, 226680, Note_on_c, 0, 70, 0
3, 226680, Note_on_c, 0, 67, 0
3, 226680, Note_on_c, 0, 76, 0
3, 226800, Note_on_c, 0, 77, 49
3, 226800, Note_on_c, 0, 69, 41
3, 226800, Note_on_c, 0, 74, 41
3, 226920, Note_on_c, 0, 74, 0
3, 226920, Note_on_c, 0, 69, 0
3, 226920, Note_on_c, 0, 77, 0
3, 227040, Note_on_c, 0, 88, 51
3, 227040, Note_on_c, 0, 82, 42
3, 227040, Note_on_c, 0, 79, 42
3, 227160, Note_on_c, 0, 79, 0
3, 227160, Note_on_c, 0, 82, 0
3, 227160, Note_on_c, 0, 88, 0
3, 227280, Note_on_c, 0, 89, 53
3, 227280, Note_on_c, 0, 81, 45
3, 227280, Note_on_c, 0, 86, 45
3, 227317, Control_c, 0, 64, 127
3, 227400, Note_on_c, 0, 86, 0
3, 227400, Note_on_c, 0, 81, 0
3, 227400, Note_on_c, 0, 89, 0
3, 227546, Control_c, 0, 64, 0
3, 227760, Note_on_c, 0, 55, 70
3, 227760, Note_on_c, 0, 47, 59
3, 227760, Note_on_c, 0, 50, 59
3, 227829, Control_c, 0, 64, 127
3, 228000, Note_on_c, 0, 50, 0
3, 228000, Note_on_c, 0, 47, 0
3, 228000, Note_on_c, 0, 55, 0
3, 228000, Note_on_c, 0, 35, 67
3, 228240, Note_on_c, 0, 35, 0
3, 228240, Note_on_c, 0, 56, 72
3, 228240, Note_on_c, 0, 47, 60
3, 228240, Note_on_c, 0, 53, 60
3, 228480, Note_on_c, 0, 53, 0
3, 228480, Note_on_c, 0, 47, 0
3, 228480, Note_on_c, 0, 56, 0
3, 228480, Note_on_c, 0, 43, 67
3, 228720, Note_on_c, 0, 43, 0
3, 228720, Note_on_c, 0, 55, 74
3, 228720, Note_on_c, 0, 47, 62
3, 228720, Note_on_c, 0, 52, 62
3, 228727, Control_c, 0, 64, 0
3, 228752, Control_c, 0, 64, 127
3, 228960, Note_on_c, 0, 52, 0
3, 228960, Note_on_c, 0, 47, 0
3, 228960, Note_on_c, 0, 55, 0
3, 228960, Note_on_c, 0, 35, 67
3, 229200, Note_on_c, 0, 35, 0
3, 229200, Note_on_c, 0, 53, 77
3, 229200, Note_on_c, 0, 47, 59
3, 229200, Note_on_c, 0, 50, 64
3, 229206, Control_c, 0, 64, 0
3, 229232, Control_c, 0, 64, 127
3, 229440, Note_on_c, 0, 50, 0
3, 229440, Note_on_c, 0, 47, 0
3, 229440, Note_on_c, 0, 53, 0
3, 229440, Note_on_c, 0, 43, 69
3, 229680, Note_on_c, 0, 43, 0
3, 229680, Note_on_c, 0, 52, 71
3, 229680, Note_on_c, 0, 36, 63
3, 229691, Control_c, 0, 64, 0
3, 229800, Note_on_c, 0, 36, 0
3, 229800, Note_on_c, 0, 52, 0
3, 229920, Note_on_c, 0, 62, 45
3, 229920, Note_on_c, 0, 53, 38
3, 229920, Note_on_c, 0, 56, 38
3, 230040, Note_on_c, 0, 56, 0
3, 230040, Note_on_c, 0, 53, 0
3, 230040, Note_on_c, 0, 62, 0
3, 230160, Note_on_c, 0, 64, 47
3, 230160, Note_on_c, 0, 55, 39
3, 230160, Note_on_c, 0, 60, 39
3, 230280, Note_on_c, 0, 60, 0
3, 230280, Note_on_c, 0, 55, 0
3, 230280, Note_on_c, 0, 64, 0
3, 230400, Note_on_c, 0, 68, 40
3, 230400, Note_on_c, 0, 74, 48
3, 230400, Note_on_c, 0, 65, 40
3, 230520, Note_on_c, 0, 65, 0
3, 230520, Note_on_c, 0, 74, 0
3, 230520, Note_on_c, 0, 68, 0
3, 230640, Note_on_c, 0, 76, 49
3, 230640, Note_on_c, 0, 67, 41
3, 230640, Note_on_c, 0, 72, 41
3, 230760, Note_on_c, 0, 72, 0
3, 230760, Note_on_c, 0, 67, 0
3, 230760, Note_on_c, 0, 76, 0
3, 230880, Note_on_c, 0, 86, 51
3, 230880, Note_on_c, 0, 80, 42
3, 230880, Note_on_c, 0, 77, 42
3, 231000, Note_on_c, 0, 77, 0
3, 231000, Note_on_c, 0, 80, 0
3, 231000, Note_on_c, 0, 86, 0
3, 231120, Note_on_c, 0, 88, 53
3, 231120, Note_on_c, 0, 79, 45
3, 231120, Note_on_c, 0, 84, 45
3, 231143, Control_c, 0, 64, 127
3, 231240, Note_on_c, 0, 84, 0
3, 231240, Note_on_c, 0, 79, 0
3, 231240, Note_on_c, 0, 88, 0
3, 231279, Control_c, 0, 64, 0
3, 231360, Note_on_c, 0, 48, 61
3, 231396, Control_c, 0, 64, 127
3, 231440, Note_on_c, 0, 48, 0
3, 231440, Note_on_c, 0, 50, 66
3, 231520, Note_on_c, 0, 50, 0
3, 231520, Note_on_c, 0, 52, 69
3, 231600, Note_on_c, 0, 52, 0
3, 231600, Note_on_c, 0, 53, 74
3, 231600, Note_on_c, 0, 41, 74
3, 231610, Control_c, 0, 64, 0
3, 231692, Control_c, 0, 64, 127
3, 231840, Note_on_c, 0, 41, 0
3, 231840, Note_on_c, 0, 53, 0
3, 231840, Note_on_c, 0, 68, 69
3, 231840, Note_on_c, 0, 62, 58
3, 231840, Note_on_c, 0, 59, 58
3, 232080, Note_on_c, 0, 59, 0
3, 232080, Note_on_c, 0, 62, 0
3, 232080, Note_on_c, 0, 68, 0
3, 232080, Note_on_c, 0, 68, 69
3, 232080, Note_on_c, 0, 62, 59
3, 232080, Note_on_c, 0, 59, 59
3, 232320, Note_on_c, 0, 59, 0
3, 232320, Note_on_c, 0, 62, 0
3, 232320, Note_on_c, 0, 68, 0
3, 232320, Control_c, 0, 64, 0
3, 232320, Note_on_c, 0, 35, 60
3, 232320, Note_on_c, 0, 47, 72
3, 232373, Control_c, 0, 64, 127
3, 232560, Note_on_c, 0, 47, 0
3, 232560, Note_on_c, 0, 35, 0
3, 232560, Note_on_c, 0, 51, 79
3, 232560, Note_on_c, 0, 39, 79
3, 232570, Control_c, 0, 64, 0
3, 232641, Control_c, 0, 64, 127
3, 232800, Note_on_c, 0, 39, 0
3, 232800, Note_on_c, 0, 51, 0
3, 232800, Note_on_c, 0, 66, 69
3, 232800, Note_on_c, 0, 60, 59
3, 232800, Note_on_c, 0, 57, 59
3, 233040, Note_on_c, 0, 57, 0
3, 233040, Note_on_c, 0, 60, 0
3, 233040, Note_on_c, 0, 66, 0
3, 233040, Note_on_c, 0, 66, 68
3, 233040, Note_on_c, 0, 60, 58
3, 233040, Note_on_c, 0, 57, 55
3, 233280, Note_on_c, 0, 57, 0
3, 233280, Note_on_c, 0, 60, 0
3, 233280, Note_on_c, 0, 66, 0
3, 233280, Control_c, 0, 64, 0
3, 233280, Note_on_c, 0, 33, 62
3, 233280, Note_on_c, 0, 45, 74
3, 233337, Control_c, 0, 64, 127
3, 233520, Note_on_c, 0, 45, 0
3, 233520, Note_on_c, 0, 33, 0
3, 233520, Note_on_c, 0, 49, 79
3, 233520, Note_on_c, 0, 37, 79
3, 233531, Control_c, 0, 64, 0
3, 233626, Control_c, 0, 64, 127
3, 233760, Note_on_c, 0, 37, 0
3, 233760, Note_on_c, 0, 49, 0
3, 233760, Note_on_c, 0, 64, 71
3, 233760, Note_on_c, 0, 58, 60
3, 233760, Note_on_c, 0, 55, 60
3, 234000, Note_on_c, 0, 55, 0
3, 234000, Note_on_c, 0, 58, 0
3, 234000, Note_on_c, 0, 64, 0
3, 234000, Note_on_c, 0, 64, 72
3, 234000, Note_on_c, 0, 58, 60
3, 234000, Note_on_c, 0, 55, 60
3, 234240, Note_on_c, 0, 55, 0
3, 234240, Note_on_c, 0, 58, 0
3, 234240, Note_on_c, 0, 64, 0
3, 234240, Control_c, 0, 64, 0
3, 234240, Note_on_c, 0, 31, 63
3, 234240, Note_on_c, 0, 43, 75
3, 234335, Control_c, 0, 64, 127
3, 234480, Note_on_c, 0, 43, 0
3, 234480, Note_on_c, 0, 31, 0
3, 234480, Note_on_c, 0, 47, 83
3, 234480, Note_on_c, 0, 35, 83
3, 234490, Control_c, 0, 64, 0
3, 234563, Control_c, 0, 64, 127
3, 234720, Note_on_c, 0, 35, 0
3, 234720, Note_on_c, 0, 47, 0
3, 234720, Note_on_c, 0, 62, 72
3, 234720, Note_on_c, 0, 56, 61
3, 234720, Note_on_c, 0, 53, 61
3, 234960, Note_on_c, 0, 53, 0
3, 234960, Note_on_c, 0, 56, 0
3, 234960, Note_on_c, 0, 62, 0
3, 234960, Note_on_c, 0, 62, 73
3, 234960, Note_on_c, 0, 56, 62
3, 234960, Note_on_c, 0, 53, 62
3, 235200, Note_on_c, 0, 53, 0
3, 235200, Note_on_c, 0, 56, 0
3, 235200, Note_on_c, 0, 62, 0
3, 235200, Note_on_c, 0, 29, 64
3, 235200, Note_on_c, 0, 41, 78
3, 235212, Control_c, 0, 64, 0
3, 235257, Control_c, 0, 64, 127
3, 235440, Note_on_c, 0, 41, 0
3, 235440, Note_on_c, 0, 29, 0
3, 235440, Note_on_c, 0, 47, 85
3, 235440, Note_on_c, 0, 35, 85
3, 235452, Control_c, 0, 64, 0
3, 235483, Control_c, 0, 64, 127
3, 235680, Note_on_c, 0, 35, 0
3, 235680, Note_on_c, 0, 47, 0
3, 235680, Note_on_c, 0, 62, 74
3, 235680, Note_on_c, 0, 57, 62
3, 235680, Note_on_c, 0, 53, 62
3, 235920, Note_on_c, 0, 53, 0
3, 235920, Note_on_c, 0, 57, 0
3, 235920, Note_on_c, 0, 62, 0
3, 235920, Note_on_c, 0, 62, 75
3, 235920, Note_on_c, 0, 57, 63
3, 235920, Note_on_c, 0, 53, 63
3, 236160, Note_on_c, 0, 53, 0
3, 236160, Note_on_c, 0, 57, 0
3, 236160, Note_on_c, 0, 62, 0
3, 236160, Control_c, 0, 64, 0
3, 236160, Note_on_c, 0, 29, 67
3, 236160, Note_on_c, 0, 41, 79
3, 236186, Control_c, 0, 64, 127
3, 236400, Note_on_c, 0, 41, 0
3, 236400, Note_on_c, 0, 29, 0
3, 236400, Note_on_c, 0, 47, 86
3, 236400, Note_on_c, 0, 35, 86
3, 236413, Control_c, 0, 64, 0
3, 236492, Control_c, 0, 64, 127
3, 236640, Note_on_c, 0, 35, 0
3, 236640, Note_on_c, 0, 47, 0
3, 236640, Note_on_c, 0, 63, 77
3, 236640, Note_on_c, 0, 57, 64
3, 236640, Note_on_c, 0, 53, 64
3, 236880, Note_on_c, 0, 53, 0
3, 236880, Note_on_c, 0, 57, 0
3, 236880, Note_on_c, 0, 63, 0
3, 236880, Note_on_c, 0, 63, 77
3, 236880, Note_on_c, 0, 57, 64
3, 236880, Note_on_c, 0, 53, 64
3, 237120, Note_on_c, 0, 53, 0
3, 237120, Note_on_c, 0, 57, 0
3, 237120, Note_on_c, 0, 63, 0
3, 237120, Control_c, 0, 64, 0
3, 237120, Note_on_c, 0, 45, 79
3, 237189, Control_c, 0, 64, 127
3, 237200, Note_on_c, 0, 45, 0
3, 237200, Note_on_c, 0, 43, 82
3, 237280, Note_on_c, 0, 43, 0
3, 237280, Note_on_c, 0, 41, 85
3, 237360, Note_on_c, 0, 41, 0
3, 237360, Note_on_c, 0, 40, 89
3, 237372, Control_c, 0, 64, 0
3, 237475, Control_c, 0, 64, 127
3, 237600, Note_on_c, 0, 40, 0
3, 237840, Note_on_c, 0, 64, 80
3, 237840, Note_on_c, 0, 59, 80
3, 237840, Note_on_c, 0, 57, 68
3, 237840, Note_on_c, 0, 52, 68
3, 238080, Note_on_c, 0, 52, 0
3, 238080, Note_on_c, 0, 64, 0
3, 238080, Note_on_c, 0, 59, 0
3, 238080, Note_on_c, 0, 57, 0
